SimulationId,cohesion_degree,average_speed,average_direction
3434.0_1,"[1.84989149907,1.85042138818,1.84885420467,1.84513512493,1.83945619905,1.83206560642,1.8230937622,1.81239409888,1.79935657358,1.78257645797,1.75895388624]","[1.60766095304,1.60107133493,1.59541354996,1.59057044236,1.58638258004,1.58267434838,1.57925511023,1.57589873451,1.57228267166,1.56781308984,1.56091367252]","[1.60732483223,1.60068681689,1.59498101672,1.59009900071,1.58587371598,1.58211876282,1.57863103836,1.5751629418,1.5713429774,1.56644206409,1.55832631489]"
3434.0_2,"[1.84554271259,1.83406999566,1.82764303904,1.82532698408,1.82554748322,1.82676659164,1.82777833341,1.82774195161,1.8260673565,1.82222287426,1.81549006214]","[1.60877168429,1.60196055566,1.59617482065,1.59131107605,1.58719719305,1.58365304601,1.58051092144,1.5776097191,1.5747700887,1.5717430808,1.56810914883]","[1.60833061602,1.60163260978,1.5959229088,1.59108773726,1.58696077359,1.58336918275,1.5801457347,1.57712113816,1.57409760644,1.57078774059,1.566672617]"
3434.0_3,"[2.15632965172,2.12993169261,2.10878145306,2.09161252775,2.0770704773,2.06390449511,2.05107261096,2.03775200872,2.02326555003,2.00693611477,1.98783035505]","[1.60908329028,1.60239452613,1.59671827892,1.59192823677,1.58785580993,1.5843369694,1.58121951682,1.57835301083,1.57556634206,1.57261896463,1.56905060828]","[1.60849032609,1.60191821816,1.59632306502,1.59159498807,1.58757352961,1.58409133884,1.58098513902,1.57808689724,1.57519409326,1.57199311031,1.56779317307]"
3434.0_4,"[1.80291900375,1.809618416,1.81494009646,1.81889371417,1.82119339346,1.82136621409,1.8188346555,1.81290767299,1.80263016613,1.78637759563]","[1.60786510255,1.60120967126,1.59550937744,1.59065446218,1.58647096747,1.58276611561,1.57933385044,1.57592919521,1.57219436375,1.56744835389]","[1.60734534356,1.60073928956,1.5950674787,1.59021683053,1.58601525799,1.58227090175,1.57877374142,1.5752648307,1.57134891814,1.56623877962]"
3434.0_5,"[1.87400923516,1.86813784463,1.86533426724,1.86437628506,1.86380094585,1.86227268835,1.85875156823,1.8524578767,1.84269691565,1.82856375617,1.8084116219,1.77846363229]","[1.60833414451,1.60157224115,1.59586131161,1.59104579884,1.58693320548,1.58333992943,1.58009045207,1.57699726819,1.57382206754,1.5701861194,1.56530695532,1.55689078219]","[1.60767748309,1.60112245181,1.59551104313,1.59073488882,1.58663189266,1.58302855003,1.57974820342,1.57659620701,1.57331656754,1.56948254093,1.56416264991,1.55444098665]"
3434.0_6,"[1.72997359712,1.73735460316,1.74396414116,1.74875846315,1.75141605861,1.75186071499,1.74993834805,1.74515683696,1.7362266188,1.71974925458,1.68387061413]","[1.60743848999,1.60073430082,1.59493408591,1.58992776073,1.58553199016,1.58152275803,1.57762390214,1.57342719535,1.56813030774,1.55944238234,1.53456049601]","[1.60721365887,1.60050608074,1.59469440477,1.58965623687,1.58519977499,1.58109309824,1.57704189246,1.57259166725,1.56680939805,1.55691718149,1.52674721473]"
3434.0_7,"[2.03722376508,2.01782919261,2.00280857062,1.99154184548,1.98288685376,1.97541090911,1.96771167872,1.95864498759,1.94736520834,1.93314476071,1.9149080675]","[1.60805307875,1.60136264535,1.59569928962,1.5909327579,1.58689146929,1.58340193912,1.58030116852,1.57742777872,1.57459252839,1.57151389672,1.56764169895]","[1.60718961571,1.6007221404,1.59519764139,1.59050956314,1.58649798547,1.5829938971,1.57983058625,1.5768344544,1.57379352222,1.57037861969,1.56591112624]"
3434.0_8,"[1.86000366381,1.8518923077,1.84708486548,1.84469260201,1.84331918896,1.84148635447,1.83790007975,1.83153705251,1.82155034378,1.80695539688,1.78586885205]","[1.6089440955,1.60202349834,1.59611204218,1.59112219778,1.58688138346,1.58318959158,1.579843339,1.57662793793,1.57327114586,1.56931800365,1.56368125866]","[1.60791025346,1.60122029885,1.59550280135,1.59063804886,1.58645160979,1.58275564414,1.57935493274,1.57602631734,1.57245813173,1.56807871704,1.56137378339]"
3434.0_9,"[2.02254899925,1.99701164521,1.97726809779,1.96320696732,1.953879643,1.94784824945,1.94355810527,1.93961408964,1.93489502735,1.92850898352,1.91961074389]","[1.60809837413,1.60146782932,1.59587234466,1.59118650608,1.58723889807,1.58385847534,1.58088934997,1.57818607041,1.57559510152,1.57294399383,1.56992306346]","[1.60720283687,1.60077461965,1.59530100744,1.5906795189,1.58675637224,1.58337162883,1.58037297558,1.57761220506,1.57492762134,1.57212908287,1.5688616869]"
3434.0_10,"[2.08801732607,2.07687058429,2.06719605537,2.05832792554,2.04952557278,2.04008931762,2.02939365989,2.01683263227,2.00167132583,1.98274543713,1.95774045462]","[1.60818566828,1.60154324166,1.59589418593,1.59110705603,1.5870091196,1.58342388754,1.58017542506,1.57707096834,1.57385439246,1.57008093418,1.56463139407]","[1.60796390472,1.60136481405,1.59572377789,1.59092568244,1.58680245885,1.58317288227,1.57984775882,1.57660885997,1.57314727867,1.56888455951,1.56221207211]"
