SimulationId,cohesion_degree,average_speed,average_direction
5292.0_1,"[2.00723281843,2.01740757825,2.02407595782,2.02735502297,2.027250909,2.02362189156,2.01609344463,2.00385435494]","[1.71583806531,1.71493286426,1.71401316305,1.71303891787,1.71195729195,1.7106922441,1.70912972327,1.70711243077]","[1.71482303429,1.71380285634,1.71270372524,1.71146649888,1.71000154455,1.70815978699,1.70566446812,1.70191228489]"
5292.0_2,"[1.91152206398,1.9376912912,1.96095302154,1.98167603843,2.00017862456,2.01674406746,2.03164095959,2.04513165168]","[1.71954154437,1.71666893708,1.71701091209,1.71751751931,1.71467844043,1.71382805791,1.71451649353,1.71143430362]","[1.71712735021,1.71630950683,1.71548645879,1.71461619276,1.71364470218,1.71249254538,1.71102881474,1.70901301071]"
5292.0_3,"[2.5690815341,2.56826627491,2.56628721545,2.56322369934,2.55915693014,2.55417233811,2.54835872685,2.54180468393]","[1.71603337524,1.71535459565,1.71469657742,1.71403908657,1.71335821374,1.71262378185,1.71179567553,1.71081945547]","[1.71535183263,1.71459770101,1.71383638694,1.71304082013,1.71217366514,1.71117920165,1.70996657844,1.70836914502]"
5292.0_4,"[1.95456515422,1.95108669726,1.9470264213,1.94229165194,1.93651693288,1.92891931257,1.9180223059,1.90097548267]","[1.71437316001,1.71377272806,1.71309538235,1.71230268474,1.71130149186,1.70993481254,1.70796379299,1.7049538011]","[1.71305605289,1.71227464747,1.71138838097,1.7103441928,1.70901885494,1.70719041285,1.70446114726,1.69991311945]"
5292.0_5,"[2.06024930446,2.05234020985,2.04394595041,2.03494827824,2.02514476585,2.01421629458,2.00170550943,1.98699028263,1.96931142794]","[1.71647947025,1.7138526216,1.71460080958,1.71486404673,1.71205387061,1.71167643387,1.71244662449,1.70956596048,1.70768024978]","[1.71323837634,1.71254294016,1.71180717008,1.71098762211,1.71002698629,1.70884003326,1.7072857305,1.7051004981,1.701684581]"
5292.0_6,"[1.96615453798,1.96329196976,1.95968000277,1.95553407773,1.95097670415,1.94590691418,1.9398127228,1.93174243714]","[1.71370373869,1.71293435231,1.71210033751,1.7111353433,1.70995143687,1.70843140145,1.70646062803,1.70416438949]","[1.7126744526,1.71167011003,1.71052324651,1.70912323519,1.70728572637,1.70465724211,1.70042202613,1.69164904942]"
5292.0_7,"[2.42696476416,2.41292604459,2.40012574895,2.38838243596,2.37744286818,2.36704992925,2.35691491116,2.3466807362]","[1.71167221081,1.71127388118,1.71087246004,1.71048052302,1.71010678294,1.70968789514,1.70920724325,1.7086580649]","[1.70970985373,1.70922893926,1.70870151322,1.70812212665,1.7074691664,1.70662684309,1.7054790109,1.70379573309]"
5292.0_8,"[1.98150753672,1.99505181355,2.00441687631,2.00988517865,2.01157356743,2.00938884056,2.00293072821,1.9912813987]","[1.71626601715,1.71559088316,1.71488502552,1.71410357815,1.71319058678,1.71206671004,1.71060596199,1.70859312811]","[1.71543098344,1.71457614474,1.71365498062,1.71260709444,1.71134340163,1.70971555013,1.70744373395,1.70390470589]"
5292.0_9,"[2.35130619236,2.34719398682,2.34204992624,2.33593000947,2.32891522945,2.32110910712,2.31263590137,2.30364033742,2.29427776723]","[1.71444040635,1.71384450528,1.71328075577,1.71272493668,1.71215511374,1.71154181234,1.71084128981,1.70998461665,1.70885943752]","[1.71238072669,1.71168194213,1.7109653828,1.7101968104,1.70933978618,1.70834243671,1.70712213637,1.70552925561,1.70320683652]"
5292.0_10,"[2.42752158137,2.43062156921,2.43225029735,2.43238441617,2.43095960824,2.42787287031,2.42302748056,2.41653499748]","[1.71361668411,1.71299709994,1.71239613729,1.71179398418,1.71117632124,1.71053999546,1.70991268564,1.70940775701]","[1.71276955928,1.7120803649,1.71135430112,1.71054691111,1.70959831099,1.70841627207,1.70683713504,1.70448443934]"
