SimulationId,cohesion_degree,average_speed,average_direction
12415.0_1,"[0.040540704067,0.0318567838271]","[2.9505216303,2.94274134141]","[2.95007441348,2.94195452695]"
12415.0_2,"[0.0395617082158,0.0334510443908,0.0317969175711]","[2.95073500061,2.94245517143,2.93578824567]","[2.9505313597,2.94224083274,2.93572553261]"
12415.0_3,"[0.0443111682957,0.0311763355712,0.02989589744]","[2.95660175006,2.94847197199,2.94189894663]","[2.95621103232,2.94805672971,2.94152912132]"
12415.0_4,"[0.038383085356,0.0322760112114]","[2.95111600507,2.94296078976]","[2.95009726322,2.9419845647]"
12415.0_5,"[0.0437659608551,0.0329455953473,0.0307119909138]","[2.9507576285,2.9433083314,2.93661041846]","[2.9503017992,2.94243877412,2.93630635824]"
12415.0_6,"[0.0353568067709,0.0305700965885]","[2.95398254524,2.94523091455]","[2.95263356575,2.94451970399]"
12415.0_7,"[0.048812944827,0.0326683703771,0.0323728678176]","[2.95535950991,2.94707209857,2.93994461333]","[2.95393987038,2.94605317089,2.93982638468]"
12415.0_8,"[0.0322368574971,0.0334118776618,0.0309582130247]","[2.95072884246,2.94234836797,2.93575988821]","[2.95053612535,2.94226192896,2.93575020902]"
12415.0_9,"[0.0321886003389,0.0347052996997,0.0328637781896]","[2.95104316135,2.9416622729,2.93565167503]","[2.94950772436,2.94151365285,2.93521869096]"
12415.0_10,"[0.0313909876415,0.0329288944076,0.0348097700365]","[2.9591118619,2.9501057101,2.94327798559]","[2.95819245028,2.94983232658,2.94316010421]"
