SimulationId,cohesion_degree,average_speed,average_direction
10606.0_1,[3.48478031376],[2.92120612284],[2.91537810487]
10606.0_2,[3.61212352492],[2.91847325069],[2.91414406835]
10606.0_3,[3.80035719119],[2.90586647286],[2.89708498164]
10606.0_4,[3.41953964786],[2.92150468532],[2.91805038729]
10606.0_5,"[3.5371911278,3.49768532713]","[2.90257813513,2.8612275178]","[2.89511857359,2.83454348581]"
10606.0_6,[3.21918201994],[2.86851804911],[2.83672751125]
10606.0_7,[3.61922827925],[2.89820936805],[2.88619958613]
10606.0_8,[3.45385280123],[2.90409380367],[2.89127220239]
10606.0_9,[3.63033625045],[2.91030142013],[2.89920701087]
10606.0_10,[3.77795766332],[2.90338890967],[2.89299364437]
