SimulationId,cohesion_degree,average_speed,average_direction
3004.0_1,"[1.00275997938,0.935798119355,0.819543584615]","[2.48946903153,2.4910803082,2.56075023438]","[2.47972495193,2.47845491134,2.47833432963]"
3004.0_2,"[1.05114232965,1.030569166,1.00404040407,1.01094158838]","[2.48261287784,2.48498505455,2.5014402947,2.4798044499]","[2.48149394346,2.48024475645,2.47982116934,2.47932937295]"
3004.0_3,"[2.21029811432,2.19508706545,2.18319238614]","[2.48724129751,2.48183893895,2.48104457335]","[2.48135061739,2.48005503419,2.47901086743]"
3004.0_4,"[1.03033962666,0.965345634827,0.899301365282]","[2.4822907866,2.48174826809,2.48988970727]","[2.47907949102,2.47772144955,2.47701996249]"
3004.0_5,"[1.32517232525,1.26735662909,1.21502186903,1.16810712618]","[2.48266791248,2.48505126372,2.48857286026,2.48930197923]","[2.47938912387,2.47805503668,2.47695330778,2.47609760972]"
3004.0_6,"[1.24756204754,1.20178930012,1.1867581358]","[2.4900766281,2.50766839829,2.49761313548]","[2.47946947787,2.478774767,2.47912124404]"
3004.0_7,"[1.86795368547,1.82107553129,1.78398248215]","[2.49607696797,2.49073505718,2.48398238625]","[2.47867354149,2.47741275999,2.47636859613]"
3004.0_8,"[0.99537245453,0.948781252125,0.889244055547]","[2.48900970941,2.48429101427,2.48019372601]","[2.48107049195,2.47981427344,2.47935708987]"
3004.0_9,"[1.59619023258,1.55837219809,1.53004520255]","[2.48272663654,2.48637290907,2.4836553995]","[2.47858496766,2.47726930701,2.47627935804]"
3004.0_10,"[1.92392885302,1.89854593373,1.87736837374]","[2.48287032348,2.48503528431,2.48976391086]","[2.48075363723,2.47954200166,2.47871560411]"
