SimulationId,cohesion_degree,average_speed,average_direction
1893.0_1,"[0.297631849294,0.298930028409,0.299282279874,0.299247009203,0.299035208506,0.298697531042,0.298175096783,0.297245229826,0.295027952273]","[1.77008843298,1.76868609937,1.76759460789,1.76666154158,1.7658236498,1.76501540791,1.76411760134,1.76279299351,1.7593164651]","[1.77001457499,1.76867397513,1.7675942237,1.76666126385,1.76582329127,1.76501450674,1.76411529569,1.76278514954,1.75926722149]"
1893.0_2,"[0.299822648101,0.299703967936,0.29955890076,0.299387261881,0.299176515986,0.29890057153,0.298507114546,0.29787590317,0.296651390133,0.293080098407]","[1.77165053023,1.77016154701,1.76893146389,1.76788710613,1.7669708117,1.76612653469,1.76527744584,1.76425933566,1.76250435736,1.75590530282]","[1.77165039273,1.77016146932,1.76893138371,1.76788699199,1.76697059713,1.76612607003,1.76527631085,1.76425600937,1.76249066251,1.75577225957]"
1893.0_3,"[2.20089238074,2.18892238803,2.17762997972,2.16702667292,2.15712487451,2.14793847296,2.13948476009,2.13178875315,1.93150653933]","[1.76730862782,1.76625593141,1.76539702529,1.764680213,1.76406838648,1.76353228203,1.76304449205,1.76257008414,1.76355642808]","[1.76669864897,1.7656520318,1.76479929561,1.76408889502,1.7634838289,1.76295495803,1.76247506928,1.76200969248,1.76312137478]"
1893.0_4,"[0.299274731433,0.299373647026,0.299287022286,0.299110856016,0.298859238996,0.298497448453,0.297924908606,0.296851819096,0.294004482225]","[1.77072507319,1.76928003231,1.76808861048,1.76707457725,1.7661699455,1.76529725282,1.76431403879,1.76277963809,1.75798773617]","[1.77071586289,1.7692746952,1.76808500562,1.76707149125,1.76616707897,1.76529418719,1.76430967183,1.76276929164,1.75792861318]"
1893.0_5,"[0.272719445622,0.27617972952,0.276313563035,0.276552071741,0.276523540111,0.276273401676,0.275935568731,0.275493130167,0.274814339208,0.273501671318]","[1.77529752374,1.7730375137,1.77141079585,1.77013880037,1.76903937483,1.76805999471,1.76713170751,1.7661440519,1.76480745993,1.76182870769]","[1.7748447777,1.77291044216,1.77140584732,1.77013757595,1.7690393179,1.76805993861,1.76713154723,1.76614357347,1.76480563359,1.76181564282]"
1893.0_6,"[0.307606556371,0.30172091009,0.299742958112,0.299097520324,0.298745678382,0.298342171695,0.297675644538,0.296300674694,0.291774337608]","[1.77600436192,1.77355981532,1.77192468548,1.77052630793,1.76929247691,1.76811607132,1.76678490344,1.76458187333,1.75520877056]","[1.77547262917,1.77347514682,1.77190733672,1.7705217687,1.76929174295,1.7681144665,1.76678112229,1.76456763405,1.75505407881]"
1893.0_7,"[1.46018452473,1.43408277102,1.40895846392,1.38629140095,1.3656323227,1.34690445547,1.33020554582,1.31550628427]","[1.77366646956,1.77184883752,1.77048892078,1.76933090994,1.76835445233,1.76749240037,1.76669822595,1.76590023357]","[1.77191959312,1.77028538493,1.76894107761,1.7678043683,1.76684737142,1.76600993333,1.76524734621,1.7644926422]"
1893.0_8,"[0.276591568303,0.276448319765,0.276329748819,0.276142562684,0.275897413055,0.275593840047,0.275184839662,0.274551509092,0.273345076398]","[1.77044988039,1.76905429887,1.76790254318,1.76692287734,1.76605585502,1.76523834351,1.76437123952,1.76320819655,1.76073363123]","[1.77044866384,1.7690536932,1.76790202131,1.76692242422,1.7660554356,1.7652378907,1.76437057084,1.76320650846,1.76072424456]"
1893.0_9,"[1.58867723934,1.56403802379,1.54154143519,1.5212863333,1.50332135199,1.48771275223,1.47452391189,1.46380709157]","[1.76579469499,1.76487547572,1.76412954115,1.76352319252,1.76301305329,1.76255481238,1.76211509205,1.76164316281]","[1.76396146107,1.76305367001,1.76231817241,1.76172262533,1.76122470128,1.76078103296,1.76035939036,1.75991171053]"
1893.0_10,"[1.8098914514,1.77548565154,1.74054141031,1.70468449105,1.66741920931,1.62811933619,1.58592916184,1.5396406212,1.33379390929]","[1.77080618009,1.76954618389,1.76853983012,1.76771749,1.76703117317,1.76644336253,1.76591745549,1.76539877693,1.7815696197]","[1.76977681981,1.76853663074,1.76755445783,1.76676478026,1.76612205711,1.76559067454,1.76513594465,1.76470748209,1.78109723145]"
