SimulationId,cohesion_degree,average_speed,average_direction
11384.0_1,"[0.252624866655,0.245999711312,0.236149675721,0.234585552863]","[2.69421087336,2.68476966354,2.6765719031,2.66607044948]","[2.69368963983,2.68437914858,2.6764293697,2.66588685398]"
11384.0_2,"[0.222105204005,0.241668426144,0.252515392665,0.243819283404]","[2.69468848037,2.68590520561,2.67714754327,2.66975945119]","[2.69437997836,2.68492269163,2.67708447283,2.66957449465]"
11384.0_3,"[0.209810204338,0.251646526494,0.256845969871,0.239955035036]","[2.69926505904,2.69102897535,2.68210881517,2.67478923861]","[2.6980620266,2.68907614941,2.68175558063,2.674560955]"
11384.0_4,"[0.234825907692,0.251664368352,0.247561295197]","[2.69642852853,2.68633828777,2.67661066855]","[2.69369902673,2.6843281684,2.67634372198]"
11384.0_5,"[0.254300594804,0.23981869957,0.236911770197,0.2410985785]","[2.6958339693,2.68631456325,2.67762886691,2.67070600094]","[2.69394531752,2.68471063794,2.67710092514,2.67047564805]"
11384.0_6,"[0.232216318988,0.238971578873,0.22087669478]","[2.69661247642,2.68623211615,2.67845300312]","[2.69543868583,2.68605449004,2.67791168934]"
11384.0_7,"[0.272499560636,0.244047866491,0.230880179069,0.23371190823]","[2.6960647906,2.68708651779,2.68016877907,2.67207908054]","[2.69470395886,2.68580377052,2.67841561249,2.67135125825]"
11384.0_8,"[0.227460949295,0.249342437107,0.252117931998,0.236471741852]","[2.6954565211,2.68506219043,2.67716789094,2.66882486561]","[2.69446024914,2.68500889704,2.67702781555,2.66870658277]"
11384.0_9,"[0.256211829383,0.230607774309,0.232652160914,0.245376506689]","[2.69405336044,2.68506341605,2.67723970106,2.67072311607]","[2.69345525951,2.68435367832,2.67681516827,2.66991239171]"
11384.0_10,"[0.234263421133,0.234537087245,0.243038067534,0.243949230064]","[2.702868145,2.69162251495,2.68415035107,2.67511024886]","[2.70069902707,2.69140179621,2.68339262557,2.67502633939]"
