SimulationId,cohesion_degree,average_speed,average_direction
9504.0_1,"[2.5589699659,2.57300275775,2.58365264636,2.59145727156,2.59697786421,2.60068176229,2.60291137155,2.60388068147,2.60365767283,2.60210770071,2.59877434115,2.59261447121]","[1.41711448745,1.41289356307,1.40940941146,1.40646171155,1.40388739277,1.40155378814,1.39934533925,1.39714779796,1.39482743344,1.39219603827,1.38893603425,1.38436975545]","[1.4165685622,1.4122556006,1.40867974573,1.40564404225,1.4029857701,1.40056817522,1.39826704371,1.39595338965,1.3934679144,1.39057375155,1.38684354625,1.38124060747]"
9504.0_2,"[2.60377887191,2.62458645414,2.64587190216,2.66679626492,2.68691939573,2.70603486972,2.72410089124,2.74108950527,2.75695063777,2.77167702421,2.78537477481,2.79833163549]","[1.42246440587,1.4173922838,1.41329061302,1.40992118139,1.40709687389,1.40471153436,1.40271495489,1.40095714827,1.39932522314,1.39771892805,1.39602245291,1.39406776186]","[1.4219676301,1.41700756363,1.41294009301,1.4095548795,1.40668019892,1.40421752655,1.40211901394,1.40023363888,1.39844607261,1.39665375801,1.39473925016,1.39253114988]"
9504.0_3,"[2.94276074779,2.94772537427,2.95346933087,2.95956798632,2.96550613803,2.97082448096,2.97517721278,2.97834399674,2.98022438676,2.98083085534,2.98028734541,2.9788221514]","[1.41490692635,1.41027125648,1.40670413553,1.40386595615,1.40152816862,1.39953579618,1.3977775479,1.39616651611,1.3946261815,1.39307728127,1.39141930759,1.38948477437]","[1.41426270158,1.40967440154,1.40613107345,1.40329229921,1.40092758258,1.39887849927,1.39702818908,1.395280409,1.39354230089,1.39170455274,1.38960573685,1.38692297534]"
9504.0_4,"[2.45867071231,2.49221363059,2.52213874672,2.54816819953,2.57031410913,2.58869738596,2.60343152495,2.61455315474,2.6219712058,2.62540085533,2.6242305674,2.61720233561]","[1.41812965762,1.41397255853,1.41060188528,1.40774900446,1.40522826916,1.40290126822,1.400650479,1.3983559852,1.39586789802,1.39296092214,1.38923708224,1.3838633448]","[1.41765737394,1.41352318062,1.41014554034,1.40726725234,1.40470884249,1.40233335176,1.40002075132,1.39764488491,1.39504454989,1.39197327522,1.38798779611,1.38213062289]"
9504.0_5,"[2.66436515271,2.66639421139,2.66957708321,2.6736290126,2.67814171111,2.68265071566,2.68664101419,2.68953206324,2.69065275179,2.68919167065,2.68407915603,2.67369271307,2.65504585887,2.6209656939,2.54399453241]","[1.41857064543,1.41404032073,1.41037271595,1.40730258111,1.4046379528,1.40223041229,1.39995219673,1.3976759214,1.3952505171,1.3924614744,1.38894698241,1.38398333728,1.37579742847,1.35843386867,1.29330772394]","[1.41769027261,1.41325028444,1.40966636854,1.40666676757,1.40405368627,1.40167440149,1.39939827346,1.39709505546,1.3946080694,1.39170965244,1.38800696555,1.38269781437,1.373771303,1.35426151589,1.27823423593]"
9504.0_6,"[2.41394272423,2.42761232554,2.44271469186,2.45888872361,2.47575591506,2.49289866848,2.50985317213,2.52603268933,2.540529472,2.55169976105,2.55613501338,2.54501446878,2.48211133405]","[1.41616552514,1.41185156677,1.40837763054,1.40545434042,1.40285530606,1.40038756147,1.39785897118,1.39503004801,1.39151633555,1.38653261067,1.3780207504,1.35823989753,1.26941809661]","[1.4154727383,1.41114050271,1.40762862682,1.40464794162,1.40197791152,1.39943102032,1.39681502874,1.39387813594,1.39019925854,1.38489946583,1.37564011753,1.35344843312,1.25200251715]"
9504.0_7,"[2.78435417191,2.78503894218,2.78828220344,2.7934209103,2.79959645046,2.80605906991,2.81228979816,2.81799289849,2.82302937625,2.82734339382,2.83094239651,2.83374503992,2.83526876803]","[1.41402765164,1.40930269485,1.40550511456,1.40240647195,1.39981843398,1.39759559315,1.3956235797,1.39380489146,1.39204479931,1.39025275957,1.38835011416,1.38604678913,1.38266503067]","[1.41300611996,1.40837649973,1.40463048528,1.40153871909,1.39891675038,1.39661924657,1.39452802183,1.39253838579,1.39054335529,1.38843038718,1.38607691396,1.38308801138,1.37840496284]"
9504.0_8,"[2.57821956276,2.58648280746,2.59663289037,2.60684296042,2.61605482387,2.62377632717,2.62983462074,2.63418313458,2.63678347651,2.63754364088,2.63626624349,2.6325082564]","[1.41870568935,1.41443350242,1.41096673767,1.40805966617,1.40552789667,1.40323693171,1.40108319087,1.39897343686,1.39680348864,1.39443094952,1.39162315275,1.3879036977]","[1.41737615887,1.41320050097,1.40977593116,1.40688884158,1.40436995622,1.40208435491,1.3999166826,1.39775408332,1.39546408099,1.3928570934,1.38960098436,1.38493855754]"
9504.0_9,"[2.72977614422,2.74291098821,2.75559466771,2.76797184605,2.78002620491,2.79165540344,2.80275290268,2.81332113235,2.82336759346,2.8328953039,2.84193410935,2.85055086846,2.85881108001]","[1.41712868398,1.41251500704,1.40876824188,1.40569295763,1.40312787148,1.40094449918,1.39910523499,1.39757410583,1.39619724671,1.39486410205,1.39347292448,1.39189768022,1.38993220098]","[1.41661254975,1.41195272682,1.4081331409,1.40496463753,1.40228732181,1.39997149365,1.39797648203,1.39626188943,1.39466832518,1.39307700165,1.39137171095,1.38939381129,1.38681571291]"
9504.0_10,"[2.89796511466,2.91811091657,2.9361103512,2.95235333746,2.96704777671,2.98026231412,2.99195474169,3.00198784318,3.01012804999,3.01601669111,3.01909066462,3.01838060464]","[1.41565681684,1.41140903078,1.40794261372,1.40504896341,1.40256567507,1.40036383047,1.3983349232,1.39637732691,1.39437963785,1.3921938931,1.38957779692,1.38600334608]","[1.41528381967,1.41107022378,1.4076146049,1.40470671421,1.40218264366,1.39991000585,1.39777282806,1.39565506446,1.39341795734,1.39085873032,1.38761003166,1.38276171013]"
