SimulationId,cohesion_degree,average_speed,average_direction
9228.0_1,"[4.15180247448,4.18796341275,4.20799190077]","[2.19817710019,2.18770145183,2.17560037906]","[2.19472937172,2.18319889631,2.16833164692]"
9228.0_2,"[4.24728525877,4.31893350903,4.37983085797]","[2.20713646836,2.19922930306,2.19127522611]","[2.205955591,2.19786947084,2.18929310232]"
9228.0_3,"[4.40273106113,4.45351351175,4.48736883981,4.50250480003]","[2.18959841145,2.18215344891,2.17431706133,2.16184964417]","[2.18798022702,2.179375016,2.1688627312,2.14703765639]"
9228.0_4,"[4.16474993082,4.20766764787,4.23028601446]","[2.19933370834,2.18933853667,2.17753724326]","[2.19815940351,2.1873948008,2.17392055339]"
9228.0_5,"[4.21053811343,4.24739571751,4.26464234402,4.25599064839,4.19917592111,3.94572533318]","[2.19810130542,2.18724546194,2.17368297435,2.15250224762,2.10261359138,1.78144198634]","[2.19690119822,2.18523594698,2.17001660268,2.14469783436,2.07827675661,1.66255833256]"
9228.0_6,"[3.85996376716,3.91624931942,3.9518876835]","[2.18988947586,2.17572905191,2.15240100542]","[2.18650351036,2.16990453893,2.13957031018]"
9228.0_7,"[4.17845977611,4.22979683725,4.26889186368,4.29096308239]","[2.18832345623,2.1807936507,2.17208839122,2.15944425239]","[2.18577613315,2.17671286846,2.16501950411,2.14459032997]"
9228.0_8,"[4.18784808208,4.22701338833,4.24695691723]","[2.19930135103,2.18964781151,2.17863252084]","[2.19682230774,2.18564948465,2.17121193821]"
9228.0_9,"[4.21696980656,4.27814816314,4.32759089854,4.36159189319]","[2.19574080857,2.1892424525,2.18260518234,2.17351237891]","[2.19303213727,2.184509211,2.17390557024,2.15423402738]"
9228.0_10,"[4.42572581199,4.47438815347,4.5058665395]","[2.19516564517,2.18682406868,2.17714144423]","[2.19357176323,2.18454855419,2.17334553247]"
