SimulationId,cohesion_degree,average_speed,average_direction
107.0_1,"[0.56473919335,0.546474216634,0.522024988316,0.547375395402,0.543974982706,0.532172591611,0.541705827849,0.541763290067,0.536225150732,0.539636291321,0.540119825038,0.537492813583,0.538460937262,0.538638062288,0.537179009131,0.537022176867,0.53657469377,0.535141905303,0.533822818675,0.53173042201,0.527699886054,0.519619709683]","[1.09260914398,1.08877190658,1.08498667579,1.08219315584,1.08004433847,1.07793896819,1.0764003458,1.0750867321,1.07394596164,1.07294691717,1.07207778902,1.07129555679,1.07057543054,1.0699020265,1.06926001495,1.06861711034,1.06794035049,1.06717273433,1.06619845797,1.06475715522,1.06209223479,1.05493930664]","[1.09216189791,1.088104243,1.08485720401,1.08212689108,1.07980574291,1.07791611963,1.07636426449,1.07505766422,1.07393225241,1.07294213393,1.07206597867,1.07128504246,1.0705689365,1.06989686675,1.0692540144,1.06861222177,1.06793365084,1.06716345777,1.06618551724,1.06472871373,1.06201116976,1.0545642605]"
107.0_2,"[0.573119325045,0.532558668845,0.533107183721,0.554732216214,0.53973152816,0.536949855781,0.546665497339,0.541432275967,0.538990843611,0.543017412564,0.54124867207,0.539631028524,0.541057234684,0.540322324705,0.539216955725,0.539398588205,0.538725699218,0.537620966122,0.536842073472,0.5353960555,0.533060531065,0.52944977091,0.521749786275]","[1.09334854669,1.08941405398,1.08550502379,1.08238214927,1.08000125294,1.07793241534,1.0762412743,1.07485481601,1.07364798569,1.07261001302,1.07170648592,1.07089889872,1.0701708087,1.06950473284,1.06887942804,1.06827757171,1.06767654363,1.0670418167,1.06631878563,1.06540141122,1.06404380783,1.06153773611,1.05479898424]","[1.09311039005,1.08886848413,1.08531439497,1.08236126861,1.07991374568,1.07790161663,1.07624039956,1.07484067724,1.07364444791,1.0726096002,1.07170317618,1.0708979974,1.07017045251,1.06950310381,1.06887905819,1.06827712022,1.06767453198,1.06703968828,1.06631515549,1.06539243521,1.06402425591,1.06147988972,1.05450877125]"
107.0_3,"[0.507048590735,0.554401167317,0.548751524322,0.526592788812,0.543872898799,0.544997271597,0.534534318333,0.540763860653,0.542524541392,0.537849306646,0.53971583274,0.540758584202,0.538689851971,0.538989634424,0.539276912068,0.538108025327,0.537699739636,0.537243431332,0.535915231622,0.53447280184,0.532310245932,0.528166731518,0.519275223088]","[1.11343357399,1.1074369591,1.10282613968,1.09805910178,1.09449089511,1.09128161587,1.08856723288,1.08626720088,1.08427491137,1.08251339552,1.08096696145,1.07960957939,1.0783708468,1.07724823795,1.07621333306,1.0752342653,1.07428184279,1.07332294279,1.07229117374,1.07106011297,1.06934473618,1.06626880502,1.05742326363]","[1.11286692794,1.107092326,1.10217595146,1.09792377284,1.09425167974,1.09111169794,1.08842841102,1.08612824875,1.08415004664,1.08243135367,1.08090939265,1.07954560783,1.07831860774,1.0772007359,1.0761654797,1.07519160902,1.07424769694,1.07329010309,1.07225765262,1.07102699817,1.0693022742,1.06618765736,1.05708042654]"
107.0_4,"[0.564368383028,0.559108127693,0.520025844049,0.548604413761,0.550641167514,0.532844863356,0.542929851345,0.545726183216,0.537687398332,0.540885671432,0.542694476429,0.539088316241,0.539713952063,0.540441604402,0.538593787301,0.538167827014,0.537889356535,0.536221642358,0.534605708068,0.532298548322,0.527497148682]","[1.09496007474,1.08977343811,1.08525221864,1.08218150395,1.07983607257,1.07761402705,1.0759492023,1.07447797488,1.07329594512,1.07225868076,1.07133752972,1.07052478124,1.06977987593,1.06909080408,1.06843862635,1.06778914291,1.06709870744,1.06629957865,1.06525020508,1.06360686814,1.06024887791]","[1.09202576602,1.08801919189,1.08463486678,1.08180940417,1.07945492855,1.07749848226,1.0758615763,1.07447118007,1.07327854939,1.07224209685,1.0713274546,1.07051300242,1.06977474093,1.06908741395,1.06843594043,1.06778744653,1.06709476084,1.06629240477,1.06523966817,1.06358018035,1.06016252377]"
107.0_5,"[0.550743781316,0.559755328954,0.522929549215,0.541656091125,0.549323399051,0.533855170404,0.539637514775,0.5442468705,0.537795328473,0.539249340692,0.541565582064,0.538879431729,0.538976746539,0.539921234542,0.538648937096,0.538259437802,0.538350703791,0.537401675066,0.536569025473,0.535771636221,0.53414879343,0.531805850752,0.527924367929,0.519172397048]","[1.09803403544,1.09424403411,1.08965680867,1.08618405636,1.08355956147,1.0813526388,1.07961334962,1.07805774052,1.07674081691,1.07556584641,1.07452657094,1.07360726717,1.07278750358,1.0720346423,1.07133736412,1.07067592877,1.07003410676,1.06938851534,1.06870358312,1.06792072116,1.0669217166,1.06542656192,1.06259233816,1.05432189058]","[1.0966654558,1.09255711946,1.08905770923,1.08604195947,1.08345768771,1.08132379447,1.07955320407,1.07803978786,1.07672415956,1.07556029325,1.0745234646,1.07360633303,1.07278586267,1.07203366906,1.07133475058,1.07067461601,1.07003262326,1.06938632365,1.06870165951,1.06791664931,1.06691230229,1.06540618244,1.0625298924,1.05398123446]"
107.0_6,"[0.538695492221,0.522170772367,0.487953882172,0.515590154553,0.51384414976,0.497757076678,0.507517064967,0.509030621103,0.501033704954,0.503165360495,0.503512393646,0.498683644187,0.497541769079,0.496421824735,0.492855261225,0.490621704352,0.488804797845,0.485901237897,0.483034012489,0.479219759371,0.471475786883]","[1.09910897117,1.09376063769,1.08958321525,1.08636885233,1.08361911942,1.0812691754,1.07939483654,1.07774411555,1.07631000663,1.07509876994,1.07401185275,1.0730517828,1.07217868339,1.07136113137,1.07056831652,1.06975955053,1.06887914418,1.06781923579,1.06633627328,1.06375649835,1.05740237165]","[1.09818872951,1.09332002251,1.08939942103,1.08615945328,1.08346369544,1.08124010609,1.07934241973,1.07770134396,1.07630133362,1.07508367637,1.07400267222,1.0730413798,1.0721669083,1.07134501959,1.07055179853,1.06974762839,1.06886856369,1.06780888844,1.06632364553,1.06371732292,1.05721210542]"
107.0_7,"[0.528391339426,0.54435123433,0.546323591649,0.536231727798,0.540327449904,0.544385251323,0.539796513037,0.540480665838,0.542196544936,0.540381262142,0.540327772011,0.540960446547,0.540101724132,0.539757874464,0.539768689312,0.539095234528,0.538487429344,0.537925589273,0.536872313354,0.53549323874,0.533539302173,0.530114565645,0.523261223556]","[1.10486807262,1.10138029381,1.09670258941,1.09231411839,1.08919971479,1.0865672741,1.08425120222,1.08228557488,1.08059286013,1.07915430899,1.07786657921,1.07671210746,1.07567470846,1.07473200411,1.07385268863,1.07302639043,1.07222250583,1.07140677335,1.07052678203,1.06948400732,1.06805906224,1.06563776905,1.05967192672]","[1.10467691888,1.0999688132,1.09562922064,1.09192388032,1.08884146894,1.08626289307,1.08408242506,1.0822061144,1.0805575884,1.07909594193,1.0778019767,1.07665445612,1.07562800103,1.07469372449,1.07382430131,1.07299924564,1.07219640892,1.07138156688,1.07050152987,1.06945790589,1.06802700392,1.06558010863,1.05947461469]"
107.0_8,"[0.572581714447,0.539221227047,0.528074219946,0.553252066514,0.542597687655,0.534989415154,0.545330841693,0.542441258799,0.538168701878,0.542062342436,0.541375315558,0.539145381786,0.540365571705,0.540056976652,0.538737072392,0.538758825947,0.538189589464,0.536921387173,0.535916029273,0.534230600058,0.531278582495,0.526253656692]","[1.09365040162,1.08946725258,1.08579997755,1.08282427784,1.08048942273,1.07852683778,1.07692478357,1.0755658318,1.07437926887,1.07335018461,1.07244871139,1.07163804828,1.07089847491,1.07021442497,1.06956664006,1.06893401284,1.06828856189,1.06758859745,1.06675940869,1.06564606314,1.06385820167,1.06010079537]","[1.09332196193,1.08912008956,1.08559476605,1.08274292371,1.08041855478,1.07851287652,1.07691434612,1.07555085832,1.07437559382,1.07334874428,1.07244507134,1.07163792339,1.07089846107,1.07021211881,1.06956578959,1.06893359034,1.06828618038,1.0675852031,1.06675373699,1.06563136489,1.06382075461,1.0599693481]"
107.0_9,"[0.584643185239,0.515947087367,0.53622859032,0.561283028652,0.53193882805,0.536538204731,0.549676234533,0.538155416922,0.537962310909,0.54417481058,0.539949695312,0.538861848475,0.541432036983,0.53982043846,0.538831416634,0.539581211603,0.538656045585,0.537646430371,0.537252577972,0.535947797183,0.534059557999,0.531517485081,0.526496316026]","[1.10051236051,1.09286055598,1.0913539984,1.08633666347,1.08398166126,1.08148415528,1.07972643112,1.07834129684,1.07697012902,1.07580410186,1.07483124144,1.07392885395,1.07310337256,1.07236816768,1.07168272702,1.0710164274,1.07036755434,1.06970906729,1.06899352594,1.06815044779,1.06703052988,1.06525661168,1.06160385643]","[1.09575647679,1.09210429453,1.08871634383,1.0857325801,1.08336649121,1.08138938813,1.07963362011,1.07815863833,1.07690948837,1.07577993293,1.07477101634,1.07388504348,1.07308164771,1.07234048312,1.07165234354,1.07099502208,1.07034799933,1.06968823599,1.06897266218,1.06812805655,1.0670029408,1.06520692512,1.06145785175]"
107.0_10,"[0.499632654293,0.528930934449,0.502213927006,0.505718290847,0.518118270038,0.507207296596,0.504292793752,0.509534295631,0.505679410366,0.503010981679,0.504449826811,0.502488774359,0.500041147204,0.49956219971,0.498295350076,0.49672517541,0.496083271435,0.495366813524,0.494397306798,0.493576628516,0.492326603657,0.489923612526]","[1.10696883035,1.10119012252,1.09593193175,1.09228368751,1.0887477913,1.08610657267,1.08382639348,1.081891214,1.08024495568,1.07879651031,1.07752053792,1.07638550951,1.07535783498,1.07441258055,1.07352781113,1.07267551781,1.07182358694,1.07092220631,1.06988252695,1.06851782298,1.06635251678,1.06176442245]","[1.1065384797,1.10063763628,1.09583785405,1.0919725244,1.0887308861,1.08603929457,1.08380186376,1.08188264427,1.08022554923,1.07878672533,1.07751070621,1.07637086924,1.07534580103,1.07440288324,1.07351793907,1.07266913566,1.07181986219,1.07091771355,1.0698762446,1.06850641934,1.0663180454,1.06162360747]"
