SimulationId,cohesion_degree,average_speed,average_direction
14352.0_1,"[4.16232578277,4.21057481375,4.24296190968,3.6508336742]","[2.07858716652,2.07055901256,2.06163671091,1.99225190715]","[2.07576843582,2.06662680976,2.05532659606,1.98550726445]"
14352.0_2,"[4.24072518709,4.32757281372,4.40399317182,4.46962904074]","[2.08776735989,2.08187442626,2.07599291236,2.06955342108]","[2.08685740232,2.08078679585,2.07444380633,2.06691947245]"
14352.0_3,"[4.43728944949,4.49790442005,4.54426176999,4.57579920557]","[2.07085004848,2.06569332512,2.06017194013,2.05345516551]","[2.06936419478,2.06337053491,2.05603943793,2.04499601401]"
14352.0_4,"[4.15484546378,4.21566568834,4.25653857492]","[2.07997353124,2.0721879624,2.0632728335]","[2.07892885667,2.07055216682,2.06041112191]"
14352.0_5,"[4.23711617953,4.28587282121,4.31778003913,4.3290029794,4.30899861197,4.2144926216]","[2.07913171542,2.07058627342,2.06025150685,2.04548488334,2.0183220062,1.923806635]","[2.07799054035,2.06883484999,2.05728552155,2.03989739581,2.00545324794,1.87105547405]"
14352.0_6,"[3.84902422941,3.90497873823,3.94342261673,3.95334497914]","[2.07166506353,2.06087777942,2.04481268699,2.01060230042]","[2.06855558437,2.05578399535,2.03521028493,1.98565444735]"
14352.0_7,"[4.22031116073,4.2767782248,4.32238570916,4.35431063962]","[2.06993546678,2.06415845134,2.05764805134,2.04938626366]","[2.06750186026,2.06049484825,2.0517534583,2.0387479215]"
14352.0_8,"[4.18256158892,4.23549464965,4.27086083783,4.28672455185]","[2.07953444247,2.07195760726,2.06360574954,2.05287376855]","[2.07700583014,2.06827057876,2.05748523721,2.04070675938]"
14352.0_9,"[4.24122929046,4.30901412732,4.36550347475,4.40915513675]","[2.07666607561,2.07163605926,2.06655994235,2.0608522169]","[2.0744117451,2.06784077874,2.0599487235,2.04834329344]"
14352.0_10,"[4.43615053959,4.49186655089,4.53281827048,4.55644855834]","[2.07553575153,2.06904480214,2.06169234771,2.05200466518]","[2.07391117656,2.0668804178,2.0583808945,2.04598093587]"
