SimulationId,cohesion_degree,average_speed,average_direction
4748.0_1,"[0.030870081871,0.0341522857113,0.032358323027,0.0333759046065,0.0328776495211,0.0327158793853]","[2.22503213351,2.200195937,2.22650928686,2.2041208289,2.21733816507,2.20616756391]","[2.16217241693,2.16075644664,2.15955782552,2.15855392063,2.15770323299,2.15689082586]"
4748.0_2,"[0.0327557242515,0.0315833022681,0.0322752037515,0.0321727040565,0.0324308816889,0.0333517490263]","[2.22187018516,2.2124900798,2.21624785641,2.20914881288,2.22295102183,2.19928129459]","[2.16382176224,2.1622142001,2.16089502843,2.15976426632,2.15879898048,2.15797590875]"
4748.0_3,"[2.05029809856,2.01689395906,1.98161261176,1.94398909761,1.90319200383]","[2.1791884845,2.16338485888,2.17637234175,2.16286750894,2.17304615668]","[2.15842748018,2.15718929169,2.15624034477,2.15557721821,2.15503583208]"
4748.0_4,"[0.0322021452398,0.0331820093851,0.0325411726441,0.0326829724348,0.0320146357678,0.0340512690981]","[2.22115168989,2.20706074625,2.21993905371,2.20597220454,2.21887774483,2.19924675465]","[2.16232220313,2.16087876385,2.15969876149,2.15871644723,2.15787199369,2.15702453354]"
4748.0_5,"[0.0340550982254,0.0324061668328,0.032580496687,0.0335183262258,0.0315321688788,0.0313008141928,0.0329571715082]","[2.21795426706,2.21983246289,2.21396286531,2.20790956994,2.21898185751,2.21873775944,2.19781526097]","[2.1660890043,2.1641968613,2.16267142422,2.16138046069,2.16027765975,2.15934641613,2.15847945831]"
4748.0_6,"[0.0328849718225,0.0313988901105,0.0339676995465,0.0323688335856,0.0327755997678]","[2.19377193948,2.23877832139,2.20000907854,2.21748389681,2.22386370778]","[2.16681956089,2.16487126964,2.16325440504,2.16186418804,2.16071036706]"
4748.0_7,"[1.30720606798,1.26096447133,1.21370256441,1.16382417855,1.10979233353]","[2.1791159898,2.20075598341,2.18251809538,2.19389822096,2.17693858012]","[2.16328240435,2.16172786039,2.16055671426,2.15966746029,2.15902858209]"
4748.0_8,"[0.0335307611954,0.0324095597033,0.0329381381426,0.0330643793279,0.0326247181395,0.0328374738498]","[2.22191832933,2.1964933784,2.22081350582,2.20786922541,2.21142533989,2.20595180105]","[2.16192954326,2.16044733342,2.15926746594,2.15828251969,2.1574223719,2.15665120891]"
4748.0_9,"[1.49168217689,1.45879454614,1.4284265304,1.40042167008,1.37494907811]","[2.1716849639,2.19345963845,2.17414991046,2.18530624305,2.17519843503]","[2.15527724845,2.15438311825,2.15369390965,2.15316507897,2.15277086561]"
4748.0_10,"[1.12458570498,0.701301779834,0.0245211939092,0.0379967567189,0.0272159476257,0.032701116425]","[2.17825886863,2.18407805298,2.24553737607,2.20336740903,2.27402566655,2.20404332375]","[2.16632213758,2.16747165458,2.17259950446,2.17081474287,2.16899116793,2.16735393737]"
