SimulationId,cohesion_degree,average_speed,average_direction
13747.0_1,"[0.0852133278015,0.0841557871261,0.0970947301326]","[3.07250779169,2.97358350298,2.95795212704]","[2.91331821533,2.90494376317,2.89733368429]"
13747.0_2,"[0.0953557716096,0.0860511587347,0.0975295884149]","[3.08143836772,3.03860710507,3.03295415718]","[2.9140902209,2.90553478477,2.89855458144]"
13747.0_3,"[2.24818484677,2.24877650814]","[2.94956579614,2.9305692839]","[2.91334855784,2.90473973399]"
13747.0_4,"[0.110213588642,0.0807458264086]","[2.97764253405,3.05243495894]","[2.91336205154,2.90491190889]"
13747.0_5,"[0.0872623762795,0.0793676680308,0.093182430875]","[3.0439638957,3.06082470001,3.09335556595]","[2.91343368198,2.90529228044,2.89882982917]"
13747.0_6,"[0.0863617998989,0.105167301985]","[3.08114215165,2.96804071816]","[2.91577189923,2.90733705802]"
13747.0_7,"[1.39720125432,1.38488011324]","[2.96995373237,3.01620542194]","[2.91166258841,2.90328588721]"
13747.0_8,"[0.0830024535239,0.103517295037,0.0861581154588]","[3.01574394857,3.00421779662,2.97999204672]","[2.91409324147,2.90551760181,2.89831015459]"
13747.0_9,"[1.5589497829,1.55437691038]","[2.94775951748,2.92117541202]","[2.91140956784,2.90287684347]"
13747.0_10,"[1.03370727788,0.0737862117916,0.296273754649]","[2.96085003973,3.28777190026,2.92916543372]","[2.91367025564,2.9072272789,2.90405965736]"
