SimulationId,cohesion_degree,average_speed,average_direction
3834.0_1,"[0.0584956583043,0.0381753058901,0.0528076385493,0.0405443059763,0.0438082379006,0.0344754095055,0.0417341574885,0.0390323056468,0.0370020926532,0.037998181088]","[1.88546690539,1.90795754612,1.85891718352,1.87340939109,1.85811463455,1.87695560356,1.85083713585,1.85836601155,1.85052621621,1.83414154805]","[1.85420798712,1.8468580482,1.84033947159,1.8347238858,1.82995578025,1.82593087063,1.82252314305,1.81963511576,1.81715250042,1.81494202435]"
3834.0_2,"[0.0306130856529,0.0496066345442,0.049737503168,0.045492972755,0.0384821989863,0.0408813181937,0.0349640637557,0.0374505752728,0.0447901568869,0.0382921587003]","[1.90376855406,1.87418520747,1.85644429384,1.85790066389,1.85705471039,1.85599589644,1.84571578578,1.8386409836,1.83942235706,1.83837919528]","[1.85527985662,1.84769368424,1.84098653564,1.8352283429,1.830345677,1.82623058761,1.82275456117,1.81980846243,1.81728754855,1.81510853943]"
3834.0_3,"[0.0768388294728,0.0582163646153,0.0477659612316,0.0647297750086,0.0395963133925,0.0591394579386,0.0371914817421,0.0317670788977,0.0439188781302,0.0418387702475]","[1.88318767415,1.90939802904,1.86409422451,1.848142231,1.87298478805,1.83678637121,1.86164204076,1.85611809119,1.84248051201,1.84091378855]","[1.85990815813,1.85240393146,1.84581674087,1.84015895373,1.8352773589,1.83116619664,1.82762700021,1.8245970695,1.82199719098,1.81969338357]"
3834.0_4,"[0.0543037142947,0.0494117303283,0.0506855674009,0.0402375696945,0.0548282433478,0.0421398479709,0.0391788291514,0.044729392748,0.0403177894504]","[1.88581770194,1.88010088998,1.86457849028,1.857189418,1.84727067316,1.85131035112,1.84466438743,1.82981751563,1.82825982349]","[1.85416573497,1.84683200536,1.84032773603,1.8347175987,1.82995915465,1.82593431547,1.82253434597,1.81964786687,1.8171643935]"
3834.0_5,"[0.0696939706587,0.0640897651769,0.0533505438189,0.0453399471431,0.0488988111896,0.0496954724204,0.0300307017093,0.037433957622,0.048794143079,0.0459195096527,0.0412481033847]","[1.87325021089,1.85805916391,1.88707392802,1.87173628638,1.86235128131,1.84813034951,1.87228168414,1.85709983032,1.83645628578,1.83135481575,1.82757906525]","[1.85405907708,1.84688131678,1.8405250317,1.83510112369,1.83051431494,1.82661373773,1.82331716511,1.82051734737,1.81809810141,1.81600862008,1.8141595813]"
3834.0_6,"[0.056121988917,0.0558016437031,0.0543040437548,0.0348061370792,0.0519911781222,0.0372783572146,0.0370853740515,0.0438729624618,0.0400455190333]","[1.85819908024,1.89271535976,1.86820570642,1.86859679852,1.83768236987,1.85424380185,1.85685715571,1.85195685119,1.85616387215]","[1.85602035192,1.84886699157,1.84245986764,1.83688257643,1.83217020699,1.82813118766,1.82471164686,1.82178593921,1.81923685148]"
3834.0_7,"[0.0932533762623,0.0532808999706,0.0679628370847,0.0707770479415,0.0305023675387,0.0525582487457,0.0385387493476,0.0510519505501,0.0437111349325,0.0367709177568]","[1.86505265299,1.88567403978,1.86677006465,1.84303298755,1.86594014341,1.84348158883,1.87215808555,1.84000058266,1.83588845443,1.85224741765]","[1.85699132942,1.84984852995,1.84353941097,1.83815973864,1.83351703507,1.82959434499,1.82623365581,1.82336553606,1.82089614648,1.81872671898]"
3834.0_8,"[0.0722872961799,0.0305946247549,0.05918652975,0.0397430480948,0.0429226301859,0.0398349069429,0.0457350144154,0.0448557434872,0.041263383675,0.0376615457321]","[1.86395850079,1.90218129204,1.84673258262,1.86372035738,1.8500706009,1.84753926729,1.82907670276,1.83428817319,1.83961911215,1.82897334546]","[1.85524177227,1.84767052527,1.84097605094,1.83522613905,1.83035245525,1.82624124926,1.82276918963,1.81982352541,1.81730116684,1.8151066705]"
3834.0_9,"[0.0658958471889,0.0452686329985,0.070727825909,0.0359684205856,0.0404522150949,0.040785784089,0.0485018750861,0.0435057864663,0.0426546144159,0.047744738231,0.0392863888307]","[1.92865914771,1.92740631533,1.86664010185,1.92475023134,1.87468272275,1.8409030393,1.83322584476,1.83128238425,1.83839034451,1.84123229977,1.8415328445]","[1.85335572026,1.84612340523,1.83970917164,1.83418957301,1.8294995738,1.82554841423,1.82222611602,1.81945867861,1.81709720027,1.81511066561,1.81327819403]"
3834.0_10,"[0.0851479022161,0.0818211808335,0.0648279510828,0.0328437105068,0.0594722324765,0.0405550659405,0.0348237024406,0.0488909417598,0.0395725032887,0.0365086377267]","[1.88825100637,1.87259813555,1.86960895356,1.925971168,1.84532696437,1.85243068335,1.8442047893,1.83922084857,1.85070027168,1.83934180098]","[1.86164812465,1.85415908601,1.84746931543,1.8416816485,1.83670848539,1.83245120162,1.82883703647,1.82571989841,1.82301924202,1.82062474757]"
