SimulationId,cohesion_degree,average_speed,average_direction
9637.0_1,"[0.415503379178,0.415629762027,0.415317600725,0.415007035028,0.414857827736,0.414818398136,0.414790636845,0.414726839461,0.414622284055,0.414478253018,0.414283126344,0.414000498711,0.41353796548,0.412618697984,0.409795699728]","[1.37158242647,1.36981887409,1.36840835585,1.3672396078,1.36623952321,1.36537913012,1.36461880319,1.36392686677,1.36327520398,1.36262790488,1.36192769911,1.36106066518,1.35973221516,1.35687185682,1.34470945576]","[1.37155148527,1.36980412644,1.36839879749,1.36723016899,1.36623609122,1.365375881,1.36461524161,1.36392396273,1.36327265272,1.36262517709,1.36192456813,1.36105651659,1.35972496619,1.35685367703,1.34462235771]"
9637.0_2,"[0.41562414568,0.415140425337,0.414980434226,0.414993237708,0.41502098004,0.414997448058,0.414929707755,0.414842266293,0.414745338251,0.414633421612,0.414491582352,0.414295909133,0.414003401403,0.413515824304,0.41253090808]","[1.37131023428,1.36958934054,1.36819725267,1.36704237893,1.36606506112,1.36522310912,1.36448377132,1.3638199068,1.36320705201,1.36261903191,1.36202102634,1.3613549445,1.36049941531,1.35913119344,1.35604059017]","[1.37130390923,1.3695842091,1.36819511316,1.3670419083,1.36606497066,1.36522306221,1.36448366904,1.36381974386,1.36320681027,1.36261863457,1.36202031826,1.36135357043,1.36049643217,1.35912352577,1.35601386547]"
9637.0_3,"[0.385536345042,0.386733974866,0.387095789379,0.383082559859,0.382564988355,0.382338843408,0.381806508921,0.381723389368,0.381735262212,0.381616919602,0.381434215991,0.381236982874,0.380967615935,0.38059230488,0.379989940992]","[1.39243476214,1.38719926292,1.38374247262,1.3811383105,1.37897992895,1.3770995798,1.37548683526,1.37406820924,1.37278753555,1.37160531848,1.3704714266,1.36930953871,1.36797268703,1.36607804518,1.36220499463]","[1.39123122456,1.38702902599,1.38367597007,1.38111261667,1.3789640915,1.37709670699,1.37548622394,1.37406801833,1.37278748997,1.37160530228,1.37047139589,1.36930944906,1.36797246683,1.36607738889,1.36220162511]"
9637.0_4,"[0.3824283808,0.381268157686,0.380619425388,0.38085833779,0.380595333079,0.380681076215,0.380638512837,0.380570970959,0.380474495188,0.380336092546,0.380175695327,0.37993342992,0.379572168114,0.378922868578]","[1.37280264436,1.37079807268,1.36917674649,1.36785009284,1.36673483711,1.3657766603,1.36493448406,1.36417169346,1.36345323754,1.36273420133,1.36194237109,1.36092667992,1.35927731609,1.35541681073]","[1.37279008708,1.37078633075,1.36917334159,1.36784784622,1.36673348555,1.36577576799,1.36493363979,1.36417102212,1.36345268193,1.3627336925,1.36194189467,1.36092615158,1.35927637933,1.35541280119]"
9637.0_5,"[0.415057634822,0.415506832358,0.415321509893,0.415005977625,0.414818450399,0.414774629211,0.41477583708,0.414751000438,0.41468912265,0.414598735794,0.414481279123,0.41432741125,0.414112209583,0.413780184086,0.413195665481,0.411895298804]","[1.37421839541,1.37201195021,1.37029986618,1.36891192051,1.36777887693,1.36681265362,1.36596745646,1.36521789791,1.36453892161,1.36390491032,1.36328808804,1.36264908573,1.36191672543,1.36093178261,1.3592326826,1.35481825117]","[1.37414747591,1.37198832735,1.37027527123,1.36890844417,1.36777485255,1.36680676656,1.36596376981,1.36521538009,1.36453627293,1.36390236204,1.36328574422,1.36264653673,1.36191339563,1.36092623682,1.35921973474,1.35476984503]"
9637.0_6,"[0.416963988519,0.415242413419,0.414511943914,0.414543286662,0.414753006899,0.41484257883,0.414790093377,0.414660386777,0.414503510232,0.414326471184,0.414093356572,0.41372772325,0.413057997608,0.411454996604]","[1.37449252704,1.37236057501,1.37059638069,1.36915337249,1.3679387028,1.36689494546,1.36597561555,1.36514160146,1.36435322054,1.36355887532,1.36267066882,1.36149124901,1.3594220961,1.35356296219]","[1.37448613435,1.37233091451,1.37059206812,1.36915186503,1.36793831423,1.36689474569,1.36597529112,1.36514102793,1.36435236982,1.36355760997,1.36266829754,1.36148581045,1.35940631816,1.35349061471]"
9637.0_7,"[0.407556614009,0.407752829011,0.412627658164,0.415734082044,0.416316258883,0.415760078937,0.415095326712,0.414737536602,0.414669490682,0.414673863722,0.414597292584,0.414414683476,0.414123937764,0.413656365217,0.412757778021,0.410143734844]","[1.38772400533,1.38292413608,1.37970979273,1.37687231919,1.37491278292,1.37326971744,1.37183840942,1.37058217697,1.36946804909,1.36845120417,1.36748178772,1.36649987712,1.36539813991,1.36388377118,1.36093141533,1.34968235845]","[1.38528211635,1.38215800037,1.3792508166,1.37683179754,1.37487836983,1.37323707182,1.37181394223,1.3705659693,1.36945531503,1.36843945315,1.36747220094,1.3664910903,1.36538863296,1.36387085704,1.36090334889,1.34952633562]"
9637.0_8,"[0.415171005268,0.415202246658,0.415006905866,0.414832319616,0.414751694154,0.41472859079,0.414702784667,0.414646631951,0.41456000577,0.414443408391,0.414286296621,0.414062427344,0.413712907122,0.413086573461,0.411645744455]","[1.37347309336,1.37150611414,1.36991180347,1.3685989054,1.3674893556,1.36653188334,1.36569263603,1.3649403031,1.36424469976,1.36357415129,1.36288458138,1.36209692167,1.3610326737,1.35916146333,1.35407190791]","[1.37344376609,1.37148190223,1.36989916017,1.36858743073,1.36747832004,1.36652372676,1.36568600006,1.36493401911,1.36423900036,1.3635689587,1.36287934298,1.36209089313,1.361023935,1.35914273337,1.3539988946]"
9637.0_9,"[0.460091301363,0.425217681298,0.412297620796,0.41060146748,0.412912618755,0.414937431001,0.415692566431,0.415505322068,0.415031504036,0.414706505886,0.414559589503,0.414441001677,0.414237947164,0.413871263184,0.413174793414,0.411489397706]","[1.38680160263,1.38751584542,1.38297139834,1.3759096141,1.37358405154,1.37214201334,1.37094093841,1.36980257123,1.36883462648,1.36794920337,1.36709890776,1.3662383564,1.36527959158,1.36401779282,1.36181893632,1.35551638902]","[1.38005782977,1.37920391566,1.37721325779,1.37501638622,1.37341378938,1.37209665617,1.37088324593,1.36979608867,1.36883201411,1.36794709817,1.36709827185,1.36623772925,1.36527792345,1.36401321116,1.36180385754,1.3554355913]"
9637.0_10,"[0.411890160838,0.412473900225,0.414406909261,0.41552847971,0.415660759796,0.415340264346,0.415014819189,0.414833776353,0.414744248148,0.414650301475,0.414493288727,0.414241009914,0.413836041877,0.413097474566,0.411233497787]","[1.38494258248,1.38143863691,1.37876965723,1.37653258997,1.37466957821,1.37308541268,1.37170984561,1.37049258825,1.36939101344,1.36835960766,1.36734122991,1.3662402293,1.36484870772,1.36246102901,1.35529596656]","[1.38478035812,1.38142536199,1.37873679519,1.37652484546,1.37466758727,1.37308279307,1.371707647,1.37049138997,1.3693898537,1.36835833614,1.3673397198,1.36623788016,1.36484413958,1.36244955337,1.3552506169]"
