SimulationId,cohesion_degree,average_speed,average_direction
394.0_1,"[1.76431136643,1.75659588282]","[2.79238304722,2.7781237805]","[2.79105835366,2.77622661053]"
394.0_2,"[1.83228219112,1.81958760979,1.81207918209]","[2.79451181564,2.781792192,2.7696508412]","[2.7927852223,2.77970169399,2.76677100465]"
394.0_3,"[2.37015892709,2.35237407967,2.33814862109]","[2.79598121013,2.7836108646,2.77182122147]","[2.7945709361,2.7820699786,2.76983682752]"
394.0_4,"[1.71732703355,1.71938283718]","[2.79214437041,2.77747096119]","[2.79075735053,2.77574761736]"
394.0_5,"[1.8832578901,1.85989176983,1.83748792249]","[2.79353596743,2.77978510423,2.76495668341]","[2.79223167813,2.7784485977,2.76269568599]"
394.0_6,"[1.7340974861,1.74691284938]","[2.79074374381,2.77353910209]","[2.78956758628,2.77192824037]"
394.0_7,"[2.13272474271,2.11804649806,2.1105965905]","[2.79504300678,2.78267761566,2.7710361476]","[2.79257617316,2.78011890171,2.76791417639]"
394.0_8,"[1.79228487812,1.76881030476,1.7490550668]","[2.79426199154,2.78074379157,2.76601775314]","[2.79130622342,2.77749083543,2.76193941225]"
394.0_9,"[2.1073678713,2.09434523514,2.08201519627]","[2.79490073978,2.78265908569,2.77125232074]","[2.79286435992,2.7804568315,2.76870848122]"
394.0_10,"[2.25773254411,2.25075267929]","[2.79428657812,2.78123180673]","[2.79323965459,2.77940180955]"
