SimulationId,cohesion_degree,average_speed,average_direction
13558.0_1,"[1.26818038851,1.21635111989,1.15809327829,1.08987851377,1.00165005569,0.870137013164,0.72471935872,0.730502861673,0.679443595788,0.643547487584,0.576781367927,0.4834338446,0.339936539527,0.383091017269,0.349994063996,0.36708724298,0.355813909087,0.359436574447]","[1.21978244671,1.21824882782,1.21743564825,1.21766994071,1.22063475862,1.23516398212,1.21726335335,1.2121973543,1.21199521838,1.21136446932,1.21084365523,1.21066566901,1.21372491298,1.20989516828,1.20925999437,1.2085726088,1.20701936787,1.20312347458]","[1.21799154152,1.21615071349,1.21474378264,1.2136400823,1.21278641555,1.21217323523,1.21180268019,1.21156340577,1.21125478491,1.21084070278,1.21051316382,1.21023638872,1.21012202073,1.2097766821,1.20909367903,1.20808228684,1.20656356379,1.20265086835]"
13558.0_2,"[0.369923029484,0.363103307248,0.367908033317,0.363944427583,0.36685289181,0.364705697591,0.365656180936,0.364896738008,0.365028588119,0.36477373841,0.364618852645,0.364419467817,0.364160123035,0.363881226855,0.363475353665,0.362941192013,0.362090632318,0.360592074077,0.357007671748]","[1.22214961302,1.21998679462,1.21838653894,1.21699324815,1.21584891496,1.21490897923,1.21410123584,1.21340424678,1.21278428515,1.2122299664,1.21172650293,1.21126068107,1.21081671838,1.21037509058,1.20990492789,1.20934619086,1.20855248923,1.2070478216,1.20222029447]","[1.22154695207,1.21977341184,1.21825512053,1.21695117815,1.21583506561,1.21489946356,1.21409728812,1.2134002936,1.21278180987,1.21222888455,1.21172582646,1.21126039331,1.21081629886,1.21037450586,1.20990386902,1.2093441752,1.20854788754,1.20703322888,1.20212172535]"
13558.0_3,"[2.25585601078,2.24846164392,2.24119055368,2.23464782488,2.22842311043,2.22272470992,2.2174175555,2.2125430554,2.20806796904,2.20399900017,2.20033319796,2.19707642593,2.19422746255,2.19179387828,2.18977998982,2.18819607031,2.18705811245]","[1.21876408861,1.21688481323,1.21543667212,1.2142818268,1.21333155136,1.21254108583,1.21187981235,1.21132406039,1.21084305732,1.21041945948,1.21004190367,1.20970065426,1.20938794262,1.2090958577,1.20881549909,1.20853467319,1.20823264857]","[1.21836344168,1.21646593748,1.21503754913,1.21388585052,1.21293622512,1.21214996504,1.21148994028,1.21093576676,1.21045618364,1.21003361041,1.20965701501,1.20931658212,1.20900457101,1.2087130952,1.20843324517,1.20815279589,1.20785089209]"
13558.0_4,"[0.910395394314,0.748431377631,0.515888735604,0.350292180922,0.381137686269,0.361176958615,0.368246479552,0.3612179519,0.366062595364,0.362738680316,0.364778919012,0.363530128043,0.363580760809,0.362916053439,0.362392871073,0.361428822902,0.359563729873,0.354382527397]","[1.22705929677,1.23238760096,1.24746754094,1.22809649535,1.2173475975,1.21690319366,1.21438196157,1.21380950199,1.21313814781,1.21257910304,1.21199581536,1.21148472873,1.21096902001,1.21042175733,1.20977166913,1.2088220168,1.20687425815,1.19887071579]","[1.21990784795,1.21829580457,1.21690607685,1.2160213713,1.21547753626,1.21482901292,1.21425398847,1.21364290678,1.21305880548,1.21250596362,1.21198707185,1.21148080077,1.21096526522,1.2104166049,1.20976168867,1.20880940169,1.20684685309,1.19867838564]"
13558.0_5,"[1.43767012129,1.33185476848,1.21486037834,1.09881288731,0.9837121345,0.883616454876,0.73614958161,0.50089098804,0.323318959427,0.377368510116,0.337234274794,0.368147701258,0.356790035463,0.36659315298,0.361239839901,0.363413925435,0.362058022375,0.361820810893,0.360072699725,0.355423676804]","[1.22119087159,1.22167853652,1.21720427436,1.21698143778,1.21806071184,1.22081758492,1.22462258387,1.23799223088,1.22744061963,1.21792429769,1.21483166637,1.21411466642,1.21413526434,1.21345640235,1.21272827338,1.21222591569,1.2114896307,1.21053328023,1.20875301412,1.20249200594]","[1.21737554207,1.21549725605,1.21426498125,1.21360875502,1.21363653757,1.2134785141,1.21324050788,1.21355621613,1.21447439812,1.21479246047,1.21442391761,1.2139545546,1.21350011536,1.21307942581,1.21261756162,1.21206680707,1.21142374953,1.21051588491,1.20874422619,1.20233693735]"
13558.0_6,"[1.25979018774,1.19728841237,1.12889706939,1.03978499163,0.932182804785,0.911624795816,0.894089080305,0.888567949637,0.874693716161,0.866453391754,0.853082681432,0.841678349894,0.827731629365,0.813481283209,0.796986147583,0.777993052674,0.753779005344]","[1.22285847696,1.22170885046,1.22277419177,1.2320456053,1.22932633762,1.21747963731,1.21456546174,1.21308757792,1.21230348324,1.21164074239,1.21109938828,1.21057411843,1.21004758727,1.20944612961,1.20863583846,1.20719543569,1.20263871173]","[1.22008491085,1.21805472456,1.21651453777,1.21532055333,1.21446813007,1.21384955312,1.2132636458,1.21257298341,1.21195963184,1.21136418528,1.21083624177,1.21032136282,1.20980483799,1.20921348293,1.20841552807,1.20698430492,1.20240188182]"
13558.0_7,"[2.15759658927,2.11441834681,2.07104315539,2.026963222,1.98153245946,1.93392448098,1.88313451607,1.82830282087,1.7702594348,1.71560410242,1.67181767874,1.63033709709,1.57753471095,1.50956880954,1.41189581261,1.37990319419,1.39056002327]","[1.21892495952,1.21708085259,1.21568788169,1.21464014871,1.21388237776,1.21340616858,1.21326545409,1.21363564172,1.21496780333,1.2162974272,1.21109669188,1.21230045608,1.2103589073,1.21042275055,1.21061567194,1.21136623297,1.21338201911]","[1.21696816244,1.21509488893,1.21363790108,1.21247881356,1.2115408372,1.21077317176,1.21014185318,1.20962402776,1.20920290433,1.20894167566,1.20901186125,1.20891513562,1.20877068875,1.2088939586,1.20897712866,1.20920443648,1.20926152514]"
13558.0_8,"[0.821221308818,0.80193620622,0.782701619492,0.75962458146,0.734269974214,0.703427035503,0.665547747316,0.614636568353,0.539373946984,0.41262020121,0.353367068135,0.369660822281,0.362723673015,0.36154781244,0.363681631734,0.360240209663,0.362814931464,0.359843092871]","[1.21949195528,1.21763762355,1.21620892886,1.21505620736,1.21414621808,1.21342043416,1.2128727233,1.21254820998,1.21275443826,1.21477745035,1.21861219254,1.21215408705,1.21069875733,1.21037757265,1.20955532682,1.20913554831,1.20794968013,1.20572596112]","[1.2190823196,1.21722585219,1.21579457676,1.21462568858,1.21368864792,1.21291784105,1.21228546901,1.21176988661,1.21136844913,1.21111347274,1.21117458328,1.21084831113,1.21047649399,1.20995207789,1.20941276307,1.20874330691,1.20781579359,1.20571191027]"
13558.0_9,"[1.70060670249,1.63633975458,1.62184071314,1.60096062267,1.59078640093,1.57750530487,1.56619924935,1.55442953981,1.5438292001,1.5341438277,1.52547266542,1.51779106688,1.51097945196,1.50510564725,1.50011642693,1.49606178652,1.49290282025]","[1.24069359662,1.22201405425,1.21655422308,1.21433693363,1.21301013767,1.21220004367,1.21150029673,1.21092637174,1.21045014498,1.21002361431,1.20964722034,1.20930384919,1.20898666077,1.20868478768,1.20838680519,1.20807399636,1.20771284259]","[1.2169903945,1.21515768021,1.21395773742,1.2127873859,1.21193629149,1.21115651154,1.21053022723,1.20997823008,1.20950675234,1.20908769678,1.20871387069,1.20837310194,1.20805742425,1.20775709535,1.20746022579,1.20714835554,1.20678777188]"
13558.0_10,"[1.98884617664,1.96765480367,1.94889851684,1.9326397877,1.92106415004,1.91058582917,1.90011207759,1.89047920832,1.882082519,1.87621236087,1.87352990006,1.8671851689,1.85865643952,1.85414929288,1.84902680004,1.84448251982,1.84118615586]","[1.21899756289,1.21670570741,1.21524035511,1.21467125657,1.21443779629,1.21370567214,1.21298980275,1.2126345577,1.21267457254,1.21321499474,1.21196578043,1.21125486091,1.21066024199,1.21034937662,1.20998029316,1.20959434484,1.20918418503]","[1.21794376447,1.2160577412,1.21460769312,1.21410019815,1.21387592963,1.2131368067,1.21242309341,1.21188405391,1.2113557591,1.21093536481,1.21070527381,1.21048008638,1.21009727818,1.20974261774,1.20939221475,1.20902962602,1.20862115652]"
