SimulationId,cohesion_degree,average_speed,average_direction
13816.0_1,"[0.0257557441,0.0203144875338,0.0169978301702,0.0180745431066,0.0144566822946,0.0144498749188,0.0156649257178,0.0183335072687,0.01531181133,0.0161413958055,0.016080091195,0.0155458941426,0.0162190822354,0.0158512295266,0.0156503604086]","[1.39074782809,1.38759998528,1.38467146762,1.38017760661,1.3866032274,1.38107479441,1.37840956042,1.37458517644,1.37869474582,1.37464791534,1.37561421658,1.37410892345,1.37267287335,1.37326378734,1.37261080086]","[1.38854447846,1.38471486946,1.38169670725,1.37930448691,1.37737775449,1.37579605951,1.37446780172,1.37334117177,1.37236954352,1.37151937345,1.3707743792,1.37011302091,1.36952272523,1.36899110503,1.3685083566]"
13816.0_2,"[0.0191709698776,0.0164557907437,0.0185357005579,0.0170644213204,0.0159351355856,0.0154779234996,0.0173071500087,0.0169564326554,0.0169617972,0.0156604782357,0.0167495544895,0.0160968151279,0.0165525809077,0.0167165466521,0.0162965155439,0.0159923310072]","[1.39082949108,1.38733158265,1.38229497,1.38389487457,1.38327584641,1.37853177376,1.37839936053,1.37733002824,1.37476164976,1.37531473869,1.37450108674,1.37405760402,1.37262069837,1.37300007206,1.37241442019,1.37278461759]","[1.38717676049,1.38368629262,1.38096619537,1.37880195739,1.3770317943,1.37555405955,1.37430045768,1.3732241652,1.37228967334,1.37147179227,1.3707471094,1.37010195056,1.36952539077,1.36900511737,1.3685326958,1.36809881679]"
13816.0_3,"[0.059149225138,0.0522490188467,0.036397177157,0.0261899110942,0.0253064436585,0.0193971722199,0.0184552714279,0.0173225285387,0.0153347261524,0.0166283145972,0.0160194173362,0.0141927248422,0.0166205004165,0.0154488339266,0.0162599574547,0.0157660171189]","[1.40850575226,1.40458359843,1.40082318227,1.39806047039,1.39185612748,1.39322960488,1.3884448233,1.38488087594,1.38771823594,1.38561313605,1.38386559584,1.38538225378,1.38021178258,1.38077473144,1.3803840634,1.37946910516]","[1.40634049885,1.40118439211,1.39697052064,1.39341785308,1.39039740862,1.38783701635,1.38565208659,1.38376579933,1.38212003578,1.380678832,1.37940469659,1.37827039571,1.37725191494,1.37633495935,1.37550437816,1.37474385578]"
13816.0_4,"[0.0178397896676,0.0188817783878,0.0163655816814,0.016684227771,0.0166454745988,0.0172507797652,0.0165533962751,0.0165082319847,0.0165565750256,0.0168271624982,0.0167411966671,0.0165715249724,0.0151090783409,0.0160342533474,0.0158014589494]","[1.39119125664,1.38976565616,1.38764944399,1.38431939238,1.38112922624,1.38098137259,1.37834507161,1.37636877145,1.37543103428,1.37477201961,1.37364370321,1.37316822984,1.37342405506,1.37258005798,1.37246581712]","[1.38771444684,1.38418362079,1.38135563969,1.37908902016,1.37721862228,1.37565965879,1.37434164403,1.37321842692,1.3722426017,1.37139741984,1.37065094406,1.36998855643,1.36939808822,1.3688654293,1.36838203752]"
13816.0_5,"[0.0293165658896,0.0159802927496,0.0167964157429,0.0176492512531,0.0155169834329,0.0158207024815,0.015529469651,0.0164723714539,0.016389339707,0.0172729413631,0.0153607330196,0.0167022150792,0.0165551919915,0.017621690383,0.0160910633671,0.0170221515431,0.0159220768108]","[1.39467126505,1.39607489049,1.38577569361,1.38302396149,1.38144989592,1.38411959849,1.3824845962,1.38171061846,1.37933047114,1.37642827925,1.37757795666,1.37421958806,1.37257438446,1.37367144027,1.37453719526,1.37229457722,1.37415946804]","[1.3927844854,1.38866874505,1.38537270225,1.38268688908,1.38049351721,1.37866109991,1.37711027043,1.37578371691,1.37463658763,1.37363404521,1.37275308737,1.37197126661,1.37127389269,1.37064782467,1.37008231184,1.36956873776,1.36908982672]"
13816.0_6,"[0.0269532358711,0.0178346789757,0.0201493690976,0.0189627212125,0.0159367102153,0.0174625466881,0.0162390567727,0.0170943515471,0.0161499701791,0.015332292166,0.0162712407662,0.0161738297259,0.0153098008661,0.0160264312996]","[1.39730681581,1.39831222622,1.39066904475,1.38540752815,1.38211281235,1.3810325187,1.38283331741,1.38041555348,1.37809364051,1.3778420351,1.37749993414,1.3758532525,1.37582836468,1.37537442614]","[1.39358960713,1.38932910675,1.38592661856,1.38318608304,1.38092522426,1.37905026676,1.37746195963,1.37610448122,1.37492979276,1.37390505418,1.37300575237,1.37220515561,1.37149248421,1.37085078513]"
13816.0_7,"[0.0890522543334,0.0486235710258,0.0397647897843,0.0300779831974,0.0215816508435,0.0212352456512,0.0175222189012,0.0172544425017,0.017749372226,0.0158842569828,0.0159344094424,0.0166437536577,0.0161930654283,0.0168370440023,0.0159840914745,0.0160817371489]","[1.40315182203,1.39835522111,1.39608895856,1.39121710909,1.39046324542,1.38578387793,1.3842634795,1.38122246393,1.38373659275,1.3815188077,1.37956613787,1.37812147252,1.37696613149,1.37729140069,1.3756375918,1.3757001458]","[1.39948072654,1.39509865677,1.39123299112,1.38807109389,1.38542458081,1.38319102485,1.38129438124,1.37966666684,1.37825474617,1.37702202614,1.37593864375,1.37498297786,1.37414678031,1.37340214797,1.37273277782,1.37212219583]"
13816.0_8,"[0.0211831612325,0.0167965057451,0.0171007453742,0.0184205771624,0.0165242418362,0.0151668447505,0.0169745642184,0.0157317862387,0.0171180871527,0.0165382797865,0.0160165880509,0.0165888702,0.0157360904956,0.016277362417,0.0157088128777,0.0159586141269]","[1.39424454555,1.38958434792,1.38658688724,1.38151579353,1.38097007777,1.37976345884,1.37648353399,1.37809683479,1.37581537472,1.37370107796,1.37495009695,1.37342595729,1.3728113991,1.37242531874,1.37230802931,1.37196179077]","[1.38900246968,1.38509920621,1.38200069879,1.37955865465,1.37759603083,1.37597753467,1.37462558041,1.37347501873,1.37247826631,1.37161311497,1.37085032075,1.37017567372,1.36957249704,1.36902942515,1.36853960689,1.36807796106]"
13816.0_9,"[0.181398013648,0.0859571391971,0.0704901853976,0.019768170449,0.0218018357202,0.0169154776346,0.0197254697454,0.0196541064929,0.0138953737025,0.0145560079766,0.0166634832,0.0154754273755,0.0181346784061,0.0160397790853,0.0175315959054,0.0161279671169]","[1.3965808739,1.39348370541,1.38754518494,1.39749596693,1.39298290548,1.39670766017,1.38246825606,1.37989708106,1.38110201862,1.37989706382,1.37792349692,1.37952120435,1.37691842239,1.37577887195,1.3729139965,1.3736312905]","[1.3917945861,1.38937353896,1.38647133881,1.38405121226,1.38199564042,1.38020384564,1.37864868651,1.37729791862,1.37611478635,1.3750858951,1.37416767173,1.37335140027,1.37261780718,1.37195760504,1.37136059379,1.37081318807]"
13816.0_10,"[0.023892289411,0.0146409456624,0.0284348860182,0.0208602262119,0.015891972556,0.0146980961284,0.018655007278,0.0158273888297,0.0174104098397,0.016528442726,0.0157623033818,0.0157955691575,0.0159804269357,0.0157931768787,0.0158569492398]","[1.41752616877,1.42697412743,1.39560872401,1.39550938839,1.39118947758,1.39068970061,1.38491683314,1.38729594658,1.3829180653,1.38151617586,1.38195898852,1.38100165744,1.37990081219,1.379148033,1.37793310674]","[1.40515961136,1.39961816264,1.39511148746,1.39143403606,1.38839610142,1.38583654806,1.38368255313,1.38183566445,1.38024142412,1.37884695726,1.37762176068,1.37653273403,1.37556228507,1.37469021635,1.37390165988]"
