SimulationId,cohesion_degree,average_speed,average_direction
3167.0_1,"[3.66717560253,3.70853168275]","[2.41767288372,2.4061809142]","[2.41281201493,2.39928585499]"
3167.0_2,"[4.21149860237,4.25318571479]","[2.42817497946,2.42021754469]","[2.42188441702,2.41106928705]"
3167.0_3,"[4.28546091774,4.32336393131]","[2.41407707416,2.40958869995]","[2.40852037719,2.39729867757]"
3167.0_4,"[4.27122698474,4.2991315604]","[2.41528794808,2.40052633159]","[2.41284195359,2.39552939901]"
3167.0_5,"[4.0674813306,4.08661629558,4.07718965658]","[2.42321242398,2.4030478847,2.37966624735]","[2.40996739938,2.39300371674,2.36309095022]"
3167.0_6,"[4.00830012339,4.04873890616]","[2.4003579474,2.37255321875]","[2.39173385594,2.35199683837]"
3167.0_7,"[4.3030978587,4.34356002994,4.35916465907]","[2.40611618055,2.39470373084,2.37475712565]","[2.40110598907,2.38532857277,2.35024688607]"
3167.0_8,"[4.29260032023,4.31843813475]","[2.41574397469,2.402051138]","[2.41068816714,2.39204460234]"
3167.0_9,"[4.34434174069,4.3996617384,3.78103589921]","[2.41546938453,2.40712960658,2.3213421485]","[2.40989502243,2.39592087423,2.31836491972]"
3167.0_10,"[4.53058885048,4.56963375165]","[2.41296124742,2.40086695346]","[2.41017808471,2.3958507182]"
