SimulationId,cohesion_degree,average_speed,average_direction
15480.0_1,"[1.60729236477,1.5919671001,1.5794926328,1.57254993794,1.56813341475,1.56112658412,1.54722062122,1.52242065311]","[1.8978822789,1.8900921285,1.88333495619,1.87736781662,1.87182574153,1.86613304564,1.85919688458,1.84779397448]","[1.89778943695,1.8900000132,1.88324930656,1.87728217196,1.87169985585,1.86588830103,1.85863243775,1.84615275924]"
15480.0_2,"[1.54374172191,1.54231186953,1.53549778121,1.53013675317,1.52809620458,1.5274920198,1.52579723177,1.52084995957]","[1.89872829311,1.89080110606,1.88402315463,1.8781485977,1.87287222864,1.86784092011,1.86252317353,1.85575879516]","[1.89867680549,1.89070834387,1.88386285508,1.87792127013,1.8725682313,1.86739555303,1.86178601539,1.85443971899]"
15480.0_3,"[1.64549339001,1.63392033876,1.61528057624,1.59852415132,1.58759902709,1.58019240766,1.57108791721,1.55512102669,1.52488137189]","[1.89899983681,1.89083111521,1.88402598306,1.87812152061,1.87280346241,1.86763296743,1.86190328982,1.85395555716,1.83708509401]","[1.89863367282,1.89069560626,1.88391065757,1.87804735448,1.8727456214,1.86752129783,1.86159792829,1.85313263019,1.8340419209]"
15480.0_4,"[1.59179291287,1.58465122141,1.57850742724,1.57394930022,1.5686781126,1.55959826051,1.54398090647,1.51806408199]","[1.89835353716,1.89059988055,1.88378903293,1.87773080506,1.8720814022,1.86626411274,1.85913217452,1.84731299994]","[1.89790216274,1.89010378884,1.88332780485,1.87731456509,1.87166984891,1.86578076,1.85840705779,1.84575500982]"
15480.0_5,"[1.60663743489,1.59342676846,1.58516757493,1.5823397428,1.58027147637,1.57404141721,1.5616720381,1.54301351858,1.51515382585,1.45731679866]","[1.89842518759,1.89077681473,1.88413541515,1.87834137144,1.87312112195,1.86812119064,1.86274856041,1.85567759043,1.84258631357,1.78957266604]","[1.8980739878,1.89039861733,1.8838325344,1.87813375559,1.87297699111,1.86796360739,1.86248432453,1.85518117256,1.84134787775,1.78205419116]"
15480.0_6,"[1.53658794094,1.52034472849,1.5184880945,1.52734995198,1.53648292346,1.53729692361,1.52513917224,1.49124721241]","[1.89783499959,1.88982444054,1.88286766007,1.87666695284,1.87063344899,1.86379753978,1.85361199624,1.82789663001]","[1.89747021886,1.88950754477,1.88252884042,1.87617004462,1.86986785736,1.86262406379,1.85174787111,1.82322883801]"
15480.0_7,"[1.63387669353,1.61894278661,1.60023874729,1.5860212457,1.57867580089,1.5753936216,1.57138364186,1.56179194474,1.54073333083]","[1.89759123676,1.89028071592,1.88394645346,1.87812966195,1.8729044043,1.86806630726,1.86301358745,1.85659832051,1.8455179048]","[1.89732284377,1.88960463248,1.88301942207,1.87737587114,1.8723775766,1.86763697494,1.86257689324,1.8560206605,1.84434437204]"
15480.0_8,"[1.59559738518,1.59105597444,1.58280775103,1.57460511148,1.56779127174,1.56091290493,1.55080218015,1.53304593125]","[1.89872211406,1.89085096513,1.88404751927,1.87803117818,1.87252767795,1.86709732227,1.86088996951,1.85173664727]","[1.89834139449,1.89040821534,1.88358014341,1.87763080579,1.87220954975,1.86679708462,1.86045050056,1.850671109]"
15480.0_9,"[1.5929977796,1.59353732583,1.57548965902,1.55109108521,1.5326258142,1.52451598069,1.52328028318,1.52244271593,1.51641918072]","[1.89855181909,1.89029938099,1.8836246519,1.87797459284,1.87291272368,1.86814047215,1.86319631936,1.85729282989,1.84837117559]","[1.89765548854,1.8899603516,1.88332858899,1.87760485536,1.87252324836,1.86770910332,1.8626206695,1.85630710952,1.84636745889]"
15480.0_10,"[1.51035780975,1.49440451769,1.48670482471,1.48811069312,1.49459465107,1.5004767169,1.50153040578,1.49513581444]","[1.89791417628,1.88999097141,1.88311953989,1.8770562679,1.87150742976,1.86598598206,1.85956816164,1.84989560937]","[1.89777253151,1.88978892641,1.88288992921,1.87682839156,1.87121800596,1.86549024392,1.85860069358,1.84771071293]"
