SimulationId,cohesion_degree,average_speed,average_direction
11412.0_1,[2.52647462402],[2.78407794429],[2.7759720264]
11412.0_2,[2.6283205921],[2.79162944949],[2.7869109294]
11412.0_3,[2.93482854834],[2.78675228253],[2.78168607867]
11412.0_4,[2.44473483073],[2.78262252406],[2.77604222058]
11412.0_5,"[2.60175882026,2.56960535038]","[2.78584983628,2.77103589862]","[2.78093151779,2.75957274331]"
11412.0_6,[2.36981086596],[2.77210155605],[2.75664454945]
11412.0_7,[2.76983414625],[2.7827225899],[2.77481227952]
11412.0_8,[2.51824901834],[2.78695405238],[2.77859316184]
11412.0_9,[2.73508592843],[2.78893338729],[2.78144614054]
11412.0_10,[2.83844224114],[2.78443792501],[2.77790317056]
