SimulationId,cohesion_degree,average_speed,average_direction
3091.0_1,"[0.779886834539,0.289870315376,0.0990445423746,0.0885242926826,0.0687150626472,0.0421267562211,0.0472387456236,0.0423979614929,0.0532734460938,0.0394678078678,0.0544724387584,0.0526012753915,0.0440304147294,0.0492233266251,0.0506617667479,0.0484537000473,0.0495461580524,0.0503863836619,0.048281905863,0.0494014934617,0.0514742228155]","[1.1664923456,1.44495252935,1.1781249083,1.23472524849,1.22101710833,1.21192874263,1.22932026925,1.3458813678,1.24333598369,1.26126268754,1.19319370058,1.23892750952,1.23437435012,1.20701268051,1.21239018456,1.2543699484,1.2214958939,1.20815332075,1.19849071769,1.24877587075,1.21332907413]","[1.12106036688,1.11932742409,1.11923783109,1.11790608213,1.11669269294,1.11553484484,1.11454112344,1.11364871087,1.11288697784,1.11221003842,1.11159775493,1.11106525008,1.11060247537,1.11017202563,1.10976852162,1.10940592932,1.10907927321,1.10878641539,1.10849711466,1.10818687296,1.10767002976]"
3091.0_2,"[0.0442098292353,0.0492931560928,0.0485968981254,0.054431693532,0.0458632628498,0.0483871324139,0.0532020521526,0.0472873018673,0.0476079568232,0.0502652705717,0.0477228409369,0.0490534498978,0.050744668159,0.0493841686517,0.0491428680167,0.0504519008122,0.0493750904099,0.0511957739873,0.04901693433,0.0502980492617,0.0480816332983,0.0493706978524]","[1.22087587595,1.16844411797,1.22232512758,1.19103728158,1.25130615993,1.24374950907,1.17351358598,1.29271529363,1.21349369918,1.24556618205,1.20099705229,1.26815992464,1.17889177885,1.25298008509,1.22528215144,1.18690278281,1.23715487607,1.23050823425,1.1952921542,1.22475635988,1.23721963549,1.20547618811]","[1.12517362054,1.12248872873,1.12037051473,1.11860514493,1.11714149822,1.11592947279,1.11490754242,1.11401832937,1.11322762695,1.11253080348,1.11191187474,1.11137635007,1.11089962805,1.1104693996,1.11006882593,1.10969642956,1.10935577353,1.10904796191,1.10876561907,1.10849341468,1.10820361139,1.10770628263]"
3091.0_3,"[2.25715801792,2.25018669361,2.24374669255,2.23769008824,2.23180780155,2.22637544415,2.22129177496,2.21631122842,2.21180470672,2.20772582697,2.20371633792,2.20008395144,2.19694983827,2.19397181377,2.19122768021,2.18901431552,2.18706221067,2.18526890328,2.18395173962]","[1.13160669091,1.16366412943,1.15628256951,1.12599357448,1.17282327749,1.13267974591,1.11724583231,1.15861700359,1.15455002433,1.11123416104,1.14590663937,1.16163838786,1.11323530531,1.12719306441,1.16058756449,1.12585366888,1.12150477166,1.15523177975,1.13781468888]","[1.12168330862,1.11924415731,1.11728734927,1.11571356717,1.11442598595,1.11334348038,1.11243316078,1.11164897483,1.11097650882,1.11038463031,1.10985713297,1.10938772421,1.10896827347,1.10859547655,1.10825923117,1.10795548229,1.10767456175,1.10741562512,1.10717435072]"
3091.0_4,"[0.119955531252,0.0678183146433,0.0507770277817,0.0638474639587,0.0442239638969,0.0501628720428,0.0433167303353,0.0522856779126,0.0517176392347,0.0502791828401,0.04865746349,0.0499002590839,0.0494859994913,0.0467686836156,0.0496279618387,0.0500549559814,0.0492192948684,0.0489857344906,0.048922434059,0.0498291270148]","[1.2306882492,1.16457039238,1.22103141287,1.14979634054,1.27073361224,1.23718666913,1.22611150063,1.20010651952,1.23386848811,1.23052895597,1.25287448486,1.19583022102,1.21450662761,1.23054778238,1.22231019203,1.22142089588,1.23231071011,1.20862586326,1.20594642548,1.24685100667]","[1.12411351862,1.12153998996,1.11935903815,1.11764828167,1.11618887437,1.11502637366,1.11404813001,1.11317554137,1.11240780965,1.11174157001,1.11117107403,1.11064996928,1.11017982334,1.10976342918,1.109401062,1.10907453793,1.10877009557,1.10847403405,1.10817967425,1.10786707426]"
3091.0_5,"[1.0854507539,0.940785659193,0.709438400801,0.0744632019949,0.170953755807,0.110430735194,0.0757576518533,0.0623607283336,0.0538688249086,0.0423205266125,0.0390232336811,0.0524420622079,0.0517877119,0.0464171272341,0.0458251610751,0.0469654928437,0.0440868168182,0.0501415182702,0.0521927643585,0.0459885354446,0.0479185036025,0.0520860772235,0.0475375391269]","[1.18647396029,1.13903438361,1.18714250389,1.8665374329,1.1457022129,1.17035760945,1.12188726967,1.15864709497,1.16156176379,1.17759838017,1.18855932415,1.21891804802,1.22626812567,1.2352743724,1.16037312701,1.20312788042,1.27058688092,1.19492934513,1.20215378216,1.21620926919,1.24804567464,1.15609546744,1.27116039926]","[1.12370238764,1.1212362991,1.11953729982,1.11899816753,1.11931832176,1.11836501649,1.1173526275,1.1163657691,1.11542569413,1.11458748637,1.11385216004,1.11316750523,1.11255791419,1.11200254546,1.11152372358,1.11109153375,1.11070231804,1.11033266467,1.10998075321,1.10964832578,1.10933786523,1.10902191592,1.10844748777]"
3091.0_6,"[0.874377978108,0.800598206444,0.750816843456,0.687429236007,0.586633978988,0.400279972789,0.161188762288,0.0463298150627,0.0660924024785,0.0484536409381,0.0666579661245,0.0294096418943,0.0582195024122,0.0464980205663,0.0459876572786,0.0503267141671,0.0517597379261,0.0445840062234,0.0443733627241,0.052917405332]","[1.32800227039,1.39792801342,1.28484680701,1.1261420904,1.15230528979,1.13815637839,1.15709438786,1.17029080006,1.16921708549,1.21665847211,1.16440047822,1.31620698413,1.17685035872,1.25208129382,1.22270618428,1.18555120166,1.15665019524,1.24427516752,1.20872295214,1.21166498148]","[1.12263097751,1.12010544202,1.1179730891,1.11628932594,1.11532432869,1.11497499378,1.11587258815,1.11599499706,1.11557622358,1.11495044177,1.11421770255,1.11356550781,1.1129551564,1.1123919182,1.11186754702,1.11140747413,1.11099108754,1.11060448276,1.11019444049,1.10969645033]"
3091.0_7,"[2.02731359904,1.93913101666,1.83028497807,1.69439232806,1.55894126791,1.45290032987,1.43955357841,1.42659750736,1.41525009592,1.40476420724,1.39493810189,1.38541110387,1.37732381806,1.3695386715,1.3621069627,1.355721216,1.35018456526,1.34494011549,1.34040016392]","[1.12634742928,1.12952870892,1.13489587972,1.17579041814,1.13856066609,1.168357859,1.12290980494,1.15664892033,1.14334999491,1.18311042377,1.20539887883,1.20205725451,1.13528542614,1.15153512663,1.19969387625,1.15831414764,1.16145832881,1.17772601129,1.18166819303]","[1.11858698691,1.11641324512,1.11492904257,1.11400675825,1.11419182345,1.11437289549,1.11466510719,1.11419508849,1.11344752975,1.11278156428,1.11213085739,1.11153156904,1.11099998187,1.11052073174,1.11009189242,1.10969551739,1.10932414127,1.10899425805,1.10869261815]"
3091.0_8,"[0.122235961627,0.0694892187068,0.0469484203041,0.0367633854544,0.0637224735594,0.0443592552346,0.0520322093094,0.051470644961,0.0460186051728,0.0446955804157,0.0477287334132,0.0527472722531,0.0496011069659,0.0483903141883,0.0483024115587,0.047181812831,0.0503864769049,0.0506962726788,0.0484706425032,0.04830587235,0.0498062327182]","[1.13032613697,1.22302976055,1.2839469652,1.26158514819,1.13488448085,1.27054750737,1.219986299,1.17964182063,1.24886226954,1.26542232366,1.20415969872,1.20797415765,1.25455242728,1.24579796993,1.20974389246,1.25269735681,1.20424232076,1.24164741566,1.2131067272,1.20626816724,1.23978369556]","[1.12448761297,1.12212744966,1.12016053096,1.11840594301,1.11694605873,1.11570827171,1.11464693411,1.11372740291,1.1129164745,1.11222252459,1.11162454289,1.11108848409,1.11060077495,1.11015225797,1.10974333454,1.10937824514,1.10905456249,1.10875918684,1.10847631085,1.10819012967,1.10784622737]"
3091.0_9,"[1.63781589415,1.62337481116,1.60840956012,1.59481492037,1.58211702277,1.56974143883,1.55805913427,1.54774199399,1.53742826922,1.52802049535,1.51928992848,1.51121163622,1.50369580696,1.49726166216,1.49134118145,1.48589376305,1.48147009428,1.47788295299,1.47456724581]","[1.23160792431,1.18128540382,1.17333486777,1.16978215982,1.13770402974,1.18527023957,1.18113151413,1.15438964469,1.15372483251,1.1748414009,1.14275709149,1.17872882018,1.18109614077,1.14909052298,1.14873065346,1.18831120984,1.15241140925,1.14921813969,1.17632735304]","[1.11836518275,1.11611391018,1.11434353685,1.11299283987,1.11189177473,1.11099233161,1.1102426865,1.1095893899,1.10903074597,1.10854035598,1.10811194068,1.10773281408,1.10739213859,1.10708439286,1.10680568884,1.10655397198,1.1063245612,1.10611654171,1.10592495498]"
3091.0_10,"[1.93592717857,1.92062175024,1.9059286189,1.89192476155,1.87857217328,1.8654642293,1.85282130553,1.84068819835,1.82874116,1.81736282738,1.80628068108,1.79548026766,1.78513090558,1.77499244919,1.76512350754,1.75569353032,1.74651966606,1.73746859478,1.72883673693]","[1.1403228431,1.13975660735,1.15521952616,1.16347689389,1.12421999455,1.13617275723,1.12512049363,1.12596228713,1.14548330191,1.13302103565,1.1390067741,1.14148179635,1.13195276181,1.12972119217,1.15687366342,1.13531016497,1.12031600601,1.15112384498,1.14030995042]","[1.12302990475,1.12039859229,1.11835702469,1.11669609334,1.11533478039,1.11420422729,1.11323792585,1.1124176605,1.1117108652,1.11108919844,1.11054076893,1.11005315933,1.10962213676,1.10924012425,1.10889933011,1.10859128603,1.10830775688,1.10804521365,1.10780339348]"
