SimulationId,cohesion_degree,average_speed,average_direction
10882.0_1,[2.88649101465],[2.98439227206],[2.96679400117]
10882.0_2,[3.38571305],[2.98520013803],[2.97795636203]
10882.0_3,[3.40085113038],[3.004364562],[2.96735130029]
10882.0_4,[3.39859770812],[2.98981962654],[2.98786541821]
10882.0_5,"[3.1584991542,3.11386219545]","[2.96497309746,2.94781272009]","[2.9590786053,2.91230057729]"
10882.0_6,[3.17808987869],[2.93480005674],[2.91640357691]
10882.0_7,[3.50215437757],[2.96431105261],[2.95557331976]
10882.0_8,[3.41371391156],[2.96784459933],[2.96035543769]
10882.0_9,[3.54170628567],[2.97123975324],[2.96150318223]
10882.0_10,[3.70763965216],[2.96797324991],[2.96156731174]
