SimulationId,cohesion_degree,average_speed,average_direction
3935.0_1,"[2.2781117812,2.33357221296,2.38378335834,2.42924877825,2.47040701618,2.50761205579,2.54107090142,2.57094004116,2.59726937083,2.62006130107,2.63921605088,2.65454705664,2.6657128372,2.6721558443,2.67295634641]","[1.19861384601,1.19619483407,1.19183940039,1.18817294045,1.18857330115,1.18494235294,1.18351812689,1.18143479796,1.1791506511,1.17814266963,1.17771230002,1.17823547443,1.17543972269,1.17277318892,1.17097429528]","[1.19463535722,1.19137876903,1.18869774392,1.18643563042,1.18447490333,1.18272578053,1.18111900522,1.17959901518,1.17811853212,1.17663328364,1.17509710517,1.17345670684,1.17164310203,1.169556035,1.16699392935]"
3935.0_2,"[0.511858054378,0.38209687624,0.111734097763,0.108791736313,0.0714845441482,0.0363941798316,0.01708781302,0.0249689870209,0.0216823221597,0.0218715577324,0.0241412499501,0.0187295569867,0.0176828797777,0.016077954222,0.0181659199649,0.0164142139636,0.0173487974201,0.0163520076547,0.0180088442074,0.0177499333859]","[1.20162960476,1.21266542329,1.25172938825,1.21167598148,1.19413852238,1.19531154017,1.19217765982,1.18642452687,1.18039531161,1.17797925556,1.17811193445,1.18294349628,1.18360980182,1.18070561399,1.18508655113,1.18148369397,1.18044626653,1.18105486381,1.1789397536,1.17978954679]","[1.19571068577,1.19180664442,1.18821949426,1.18581029487,1.18362229288,1.18202696823,1.18067983625,1.17953494375,1.17856839135,1.17773628535,1.17699681341,1.17634461617,1.17576183249,1.17523807218,1.1747647212,1.17433840175,1.17394590606,1.17358703683,1.17325474652,1.17294231984]"
3935.0_3,"[3.02018586283,3.07827507626,3.13281565816,3.18410790434,3.23246690758,3.27819845932,3.32166441863,3.36326797461,3.40327906525,3.44189833535,3.47930214272,3.5156276885,3.55099007523,3.5855188732,3.61930882934,3.65242680663]","[1.19838167391,1.19378112073,1.19119978805,1.1894594254,1.18701583813,1.18689839479,1.18708904437,1.18332436382,1.18201641386,1.18208634533,1.18156186461,1.18098782097,1.18128324148,1.18315062357,1.17998999345,1.17894435436]","[1.19696565133,1.19330479651,1.19034902905,1.18790372249,1.18587059406,1.18416219456,1.18283002232,1.18176859842,1.18087691082,1.18009927445,1.1794028863,1.17876632224,1.17817402278,1.17761180318,1.17706202307,1.17648876301]"
3935.0_4,"[2.14251356882,2.19585868114,2.24414444211,2.28828066511,2.32781671727,2.36347876752,2.39583749642,2.42520520188,2.45161445422,2.474712744,2.49391370026,2.5084457154,2.51742692536,2.51984970207,2.51451996995]","[1.19144623961,1.18736142351,1.18659380077,1.18141991435,1.18153653985,1.17743659177,1.17654364051,1.17551434947,1.17334148865,1.17255689317,1.1719881268,1.1708754975,1.16891659382,1.1672745684,1.16609366966]","[1.19070120288,1.18672704343,1.18345000313,1.1807895374,1.17870642622,1.17692091778,1.17529803768,1.17375978558,1.17222906367,1.17067275723,1.16903153705,1.16721800366,1.16513021601,1.16263454233,1.15949776706]"
3935.0_5,"[2.61565233762,2.67772201973,2.73867751318,2.79792337058,2.85496308155,2.90934737128,2.96073691499,3.00885773867,3.0535081123,3.09450563181,3.13165247993,3.16471794819,3.19340588381,3.2173570976,3.23617501363,3.24952643777,3.25742007899,3.26086849773]","[1.19255735399,1.18813910002,1.18562874266,1.18365708028,1.18180830372,1.18097500046,1.17976258372,1.17891307584,1.1779286842,1.17658037291,1.17566833619,1.17520778794,1.17418672794,1.17401150388,1.17296965338,1.17251389659,1.17308338327,1.17519521809]","[1.19152478944,1.18787151495,1.18507046943,1.18304146141,1.18145749487,1.1801197061,1.17891251589,1.17776322375,1.1766204745,1.17544211162,1.1741876762,1.17281279139,1.17126405948,1.16947318063,1.16734986149,1.16477409021,1.16159761156,1.15775065238]"
3935.0_6,"[2.27752069047,2.31978938792,2.35499738865,2.38358216111,2.40608224572,2.42289397534,2.43424823641,2.44023114732,2.44073474118,2.43540743671,2.42373226976,2.40495013742,2.37798823793,2.34137919796,2.29319568435,2.23047720345]","[1.19450328755,1.19040212669,1.18700333261,1.18464146274,1.18642525443,1.18474009714,1.18380081898,1.17843469182,1.17655813311,1.17449311904,1.17280723125,1.17141853322,1.17097267485,1.16852158093,1.1656698137,1.16203401626]","[1.19385876685,1.1900448123,1.18692192576,1.18425542607,1.1819308918,1.17983260592,1.17785650303,1.17593529507,1.17398390211,1.17192320184,1.16964083633,1.16697427979,1.16366406057,1.1592117226,1.15242161298,1.13877695831]"
3935.0_7,"[3.19197708835,3.24644058548,3.29707630049,3.34417920859,3.38804086958,3.4288964184,3.46689444415,3.50211092265,3.53453766764,3.56409830771,3.59067002316,3.61407615282,3.634103797,3.65049574435,3.6629331517,3.67086653334]","[1.1920091719,1.18888374291,1.18647462007,1.18562542413,1.18306881446,1.18168149411,1.18131214411,1.179636698,1.17828658746,1.17714416731,1.176349789,1.17535322672,1.17507630054,1.1735544363,1.1723471784,1.17081899989]","[1.19166921687,1.18850883031,1.18608025246,1.18410953113,1.18243063169,1.18093748081,1.17955821437,1.17823949198,1.17693746533,1.17561120179,1.17421707726,1.17270209789,1.1709922989,1.16896680548,1.16637151297,1.16223969766]"
3935.0_8,"[1.50777164609,1.57239526073,1.63397713877,1.69220437709,1.74693527544,1.79820959265,1.84616074003,1.89102506772,1.9330534387,1.97253518752,2.00974537592,2.04494649794,2.07843369613,2.11039086611,2.14090228904]","[1.20066212687,1.19595547786,1.19145220633,1.19031516398,1.18843956046,1.18897855051,1.1894725886,1.19009849054,1.185751737,1.18376770931,1.18347140118,1.18218384491,1.1829564097,1.18423350528,1.18325627633]","[1.19557670742,1.19253929063,1.19009856259,1.18809031117,1.18639798609,1.18493828187,1.18365189665,1.18249471946,1.18143301857,1.18043959966,1.17948910762,1.17855374464,1.17759372323,1.17653121316,1.17512055746]"
3935.0_9,"[2.53963136936,2.58024297649,2.61707875047,2.64925912074,2.67620608793,2.69763504626,2.71361483683,2.72449504523,2.73078110873,2.73303102122,2.73172086336,2.7272049745,2.71964309584,2.70900136023,2.69504764731,2.677093322]","[1.19290651706,1.19051032709,1.19037227656,1.1836213835,1.18480104676,1.18024935416,1.1781598232,1.1788634074,1.17806708469,1.17584921787,1.1753569726,1.17386841825,1.17260721461,1.17233343521,1.17156680208,1.17110975151]","[1.19136839299,1.18783268,1.18500571016,1.18267635329,1.18069850241,1.17897258281,1.17742763465,1.17601030761,1.17467823045,1.17339443047,1.17212444045,1.17083205901,1.16947396927,1.16798840957,1.16625887085,1.1638967028]"
3935.0_10,"[2.86232259196,2.91411557153,2.96983557825,3.0291926251,3.08642031878,3.1417193564,3.19511818869,3.24645284903,3.29571781017,3.34283137749,3.38768880719,3.43011691687,3.46989224711,3.50670444556,3.54011502627,3.56936052115]","[1.19718421991,1.19997277262,1.19929144841,1.19172750441,1.18753624755,1.18554144316,1.18282194206,1.18219158086,1.18188489642,1.18328014426,1.18149297743,1.17974239113,1.17935807184,1.17880689542,1.17834735576,1.17841707095]","[1.19298447154,1.18998282648,1.18775077464,1.18598113759,1.18452143069,1.18327360656,1.18217493747,1.18118215034,1.18026332951,1.17939288202,1.17854768729,1.17770372692,1.17683075564,1.17588218007,1.17476346874,1.17316420052]"
