SimulationId,cohesion_degree,average_speed,average_direction
15809.0_1,"[0.616541618566,0.596913262028]","[2.84612888203,2.83971725741]","[2.84594151219,2.83928795667]"
15809.0_2,"[0.610590272908,0.602415106452,0.581715813817]","[2.84724470983,2.84190736367,2.83359593779]","[2.84712053022,2.84159355988,2.83201683781]"
15809.0_3,"[0.955343378817,0.796609862667,0.682354482285]","[2.85003790819,2.84744658071,2.84356000225]","[2.84985922548,2.84739436886,2.84333430087]"
15809.0_4,"[0.614838810895,0.595446224004]","[2.84605524641,2.83931312044]","[2.84591517671,2.83884949861]"
15809.0_5,"[0.626488906243,0.611252945399,0.592369798247]","[2.84695476284,2.84203472332,2.83554132427]","[2.84679699304,2.84174734609,2.83462960405]"
15809.0_6,"[0.606206120148,0.585566502824]","[2.84793427632,2.83938850025]","[2.84760264718,2.83845984021]"
15809.0_7,"[0.865467998445,0.751592578778,0.655038595632]","[2.849295579,2.84567658645,2.84093637325]","[2.8483503351,2.84525401745,2.84039770631]"
15809.0_8,"[0.61951076415,0.604368727766]","[2.84689990583,2.84099445662]","[2.84675297404,2.84064883061]"
15809.0_9,"[1.06271874243,0.957528421697,0.837363346391]","[2.84812578397,2.84316974487,2.83789472197]","[2.84661140543,2.84237335904,2.83729269459]"
15809.0_10,"[0.644725131093,0.620251413171]","[2.8550384469,2.85046643688]","[2.85483007904,2.85024959658]"
