SimulationId,cohesion_degree,average_speed,average_direction
10505.0_1,"[3.32370135148,3.38870727569,3.43402658045]","[2.18904969107,2.20417712243,2.22698352152]","[2.1847346167,2.17695312648,2.16800284456]"
10505.0_2,"[3.89174712994,3.93858839069,3.97649317077]","[2.19285366455,2.23661056692,2.22836314318]","[2.19149339222,2.18386498507,2.1759838326]"
10505.0_3,"[4.0076131058,4.05470483088,4.08961783365,4.1105234874]","[2.20813079172,2.23564006775,2.18285436572,2.17364699101]","[2.17969217027,2.17320066629,2.16578462501,2.15467595266]"
10505.0_4,"[3.91172325618,3.96663507679,3.99947869575]","[2.18780637456,2.17924765954,2.16933430242]","[2.186560902,2.17729067518,2.16586558858]"
10505.0_5,"[3.7798326485,3.82013956311,3.84486097088,3.85013936352,3.8252309081]","[2.24249527123,2.19469029914,2.18940810295,2.20845214722,2.14993440435]","[2.18467877809,2.17561712716,2.16461340359,2.14826455846,2.10986143936]"
10505.0_6,"[3.65542652755,3.68218887159,3.68751664744,3.66045210143]","[2.24717457575,2.20341826192,2.1473309064,2.15272617338]","[2.1710769584,2.15891838122,2.14136353476,2.10857013144]"
10505.0_7,"[3.91732004999,3.95149856341,3.97362308008,3.97970213774]","[2.19032664868,2.18790750887,2.17634102195,2.2398129065]","[2.17628107471,2.16848038677,2.15877285922,2.14322065225]"
10505.0_8,"[3.7446159033,3.79845854882,3.83473374024,3.23864666041]","[2.23106126543,2.18194966058,2.20038804067,2.13927827611]","[2.18602057809,2.17782810735,2.16797214872,2.10471799723]"
10505.0_9,"[4.00944776594,4.07046773157,4.12133087645,4.15974615883]","[2.18474371932,2.17919785916,2.17376236824,2.16738230823]","[2.18226386941,2.1750501729,2.16658865697,2.15344382909]"
10505.0_10,"[4.03525277791,4.07654576753,4.10508127079]","[2.19988018492,2.18870310448,2.18517150985]","[2.18220657469,2.17503682986,2.16632982718]"
