SimulationId,cohesion_degree,average_speed,average_direction
13007.0_1,"[1.9606244346,1.95418382792,1.94729249641,1.93626790793]","[2.44170936563,2.43037734746,2.41947986286,2.40759337257]","[2.44058436221,2.42906636434,2.41779016162,2.40484709247]"
13007.0_2,"[2.03632813151,2.02704530443,2.02487676502,2.02703084107]","[2.44351430011,2.43260208058,2.4229132721,2.41402834635]","[2.44206812632,2.43120758347,2.42134915794,2.41201836227]"
13007.0_3,"[2.51129111922,2.49754878163,2.48761336699,2.47949498902]","[2.44429028293,2.43366870133,2.42419717925,2.41544999226]","[2.4430884192,2.4324288691,2.42279427108,2.41365972851]"
13007.0_4,"[1.90386270315,1.91319463132,1.9193919023,1.91652615028]","[2.44167952196,2.4301719751,2.4189673833,2.40620539165]","[2.44054752228,2.42901141434,2.41758839388,2.40416175733]"
13007.0_5,"[2.10959945499,2.08510388944,2.06487410685,2.04671429959,2.02094372922]","[2.44261436945,2.4312268466,2.42051393879,2.40935706071,2.39294267482]","[2.44132927187,2.43011574722,2.41941889686,2.40791694595,2.3900020181]"
13007.0_6,"[1.91643216353,1.92743485256,1.93871008262,1.93959384306]","[2.44089885161,2.42863946321,2.41556814829,2.39380242912]","[2.43956316137,2.42741715778,2.41418398298,2.39085632614]"
13007.0_7,"[2.29200241016,2.27344543094,2.26235670282,2.25924125301]","[2.44339009749,2.43272772319,2.42316617434,2.41431661223]","[2.44113734826,2.43050628761,2.42088072921,2.41170018397]"
13007.0_8,"[2.00664567605,1.98030020056,1.95875503945,1.94211600475]","[2.44324159048,2.43213627696,2.42176716428,2.41117934459]","[2.44044036623,2.42918922923,2.41867438499,2.40780442787]"
13007.0_9,"[2.25749636278,2.24981749469,2.24239208983,2.23619300372]","[2.44329575291,2.4328109379,2.42347696764,2.4149726816]","[2.44173202146,2.43117296244,2.42168655374,2.4129344863]"
13007.0_10,"[2.41969276435,2.42079549206,2.42056694057,2.41714127797]","[2.44279965344,2.43193451339,2.42192586852,2.41170756194]","[2.44215092893,2.43104504063,2.42047086254,2.40866249574]"
