SimulationId,cohesion_degree,average_speed,average_direction
12223.0_1,"[3.44242052713,3.49622558405,3.54304254219,3.58378893469,3.61904626598,3.64919538138,3.67446939294,3.69497074717,3.71066211131,3.72132862275,3.72648013242]","[1.34244534257,1.33883491516,1.335696679,1.33286551587,1.33022418858,1.32769584031,1.32525727632,1.3227290985,1.31995065278,1.31673120547,1.3127558627]","[1.34135128075,1.3377111136,1.33452668544,1.33164365209,1.32893666916,1.32631115248,1.32371922089,1.32094861346,1.31778586568,1.31393895703,1.3088357348]"
12223.0_2,"[3.45632534939,3.52079906919,3.5793868591,3.63288267495,3.68200083421,3.72719772125,3.76870581042,3.80661290348,3.84092537788,3.87160769708,3.89860604473,3.92185677048]","[1.3447765451,1.34145343354,1.33860523865,1.33608753097,1.33380639701,1.33169026132,1.3296759365,1.32770204237,1.32570394908,1.32360701667,1.32131422577,1.3186573994]","[1.34416472129,1.34081657065,1.3379614755,1.33545887175,1.33319874451,1.33109135517,1.3290577922,1.32702111417,1.3248966069,1.32257790853,1.3199096331,1.31657298022]"
12223.0_3,"[3.70621518005,3.75863117652,3.80637297232,3.84931221529,3.88752615936,3.92122221944,3.95057303248,3.97570314184,3.99670623494,4.01364878735,4.02655798806,4.0353110244]","[1.33267083743,1.3300891774,1.32788248405,1.32593040703,1.32421031727,1.32266316558,1.32115646824,1.31961841446,1.31799101284,1.31620830052,1.31417205156,1.31164875409]","[1.33182913684,1.32934810626,1.3272065269,1.32528058022,1.32353944917,1.32191198241,1.32024834793,1.31844919,1.3164102908,1.31398150108,1.31088756698,1.30637578923]"
12223.0_4,"[3.38087234061,3.45046241159,3.51111830664,3.56375142129,3.60903824863,3.64749389063,3.67949810679,3.70528616931,3.72491480682,3.73819993316,3.74459836056]","[1.34292508896,1.33973693995,1.33683274786,1.33413671843,1.33157546534,1.32907206431,1.3265398144,1.32387261537,1.32092818262,1.31749601009,1.31322559386]","[1.34215649643,1.33908730803,1.3362777537,1.33363808099,1.33108702666,1.32854221209,1.32591021815,1.32307269865,1.31986301315,1.31602010309,1.3110694273]"
12223.0_5,"[3.51300924164,3.5654046862,3.6117922375,3.65259365708,3.68814324591,3.71865724197,3.74421676155,3.76474450515,3.77995930776,3.78928602925,3.7916717371,3.7851770118,3.76591555032,3.72441190987]","[1.34248105562,1.33916330903,1.33619455222,1.33346021463,1.33086220199,1.32830587065,1.32568807482,1.32288201746,1.31971298696,1.31591301024,1.31102467466,1.30416609476,1.29332538613,1.27222300728]","[1.341772258,1.33855648886,1.33565507206,1.33295311209,1.33035104743,1.32775076467,1.32504192341,1.32208374005,1.31867466716,1.31449361526,1.30896986759,1.30094718804,1.2876001424,1.25923472602]"
12223.0_6,"[3.18989301364,3.23337155227,3.2750457676,3.31463494572,3.35192441967,3.3866803443,3.4187243946,3.44888561948,3.47608825012,3.49704854962,3.50833465607,3.50110444444]","[1.33874654823,1.33568635338,1.33292051734,1.33029529239,1.32767640759,1.32492326687,1.32185891616,1.31822163554,1.31356548531,1.30700841311,1.29637712867,1.27246140535]","[1.33821901449,1.33507520638,1.33220105759,1.32943838919,1.32664125884,1.32364761133,1.320242118,1.31609009283,1.31059055836,1.3024738692,1.28831812172,1.25231077567]"
12223.0_7,"[3.56137912841,3.59977454333,3.63704822076,3.67259873128,3.7060943239,3.73733500283,3.76613853029,3.79227714209,3.81544482396,3.83522906965,3.85108643081,3.86223757417,3.86706374177]","[1.33160702357,1.32928718454,1.32727519769,1.32546035594,1.32376192466,1.32211519776,1.32046180445,1.31874164086,1.31692402537,1.31493872742,1.31258045797,1.30955225004,1.30478782566]","[1.33099132265,1.32864987116,1.32657256066,1.32465182585,1.32280394731,1.32095432697,1.31902614489,1.31692855244,1.31457929316,1.31181706346,1.30825770234,1.30316732381,1.29357772985]"
12223.0_8,"[3.45080955428,3.50852098,3.55934110668,3.60367739209,3.64201557191,3.6747534584,3.70216200352,3.72438285783,3.74142508358,3.75314386003,3.75917219941,3.75861921204]","[1.34272867731,1.3394920291,1.33657395423,1.33388479062,1.33135326778,1.32891187446,1.32648965576,1.32400576714,1.32135969071,1.31841196166,1.31493279814,1.31032025012]","[1.34143012086,1.33831900098,1.33550251291,1.33286956107,1.33033096876,1.32780291323,1.32519388039,1.32238965706,1.31922880975,1.31545031018,1.31054141074,1.30291564128]"
12223.0_9,"[3.53193065651,3.58079677063,3.62715227705,3.67090484143,3.71198095765,3.75035872712,3.78604834607,3.81907494329,3.84946820463,3.87724906215,3.90238861301,3.92464362654]","[1.3362411587,1.33369593395,1.3315329419,1.3296821021,1.3280325031,1.32651554744,1.32508510256,1.32370498166,1.32234111222,1.32095357959,1.31948233309,1.31779735854]","[1.33588731397,1.33326143696,1.33098157793,1.32897029444,1.32710635172,1.32530535153,1.32349838089,1.32161694321,1.31957962124,1.31727088366,1.31448786074,1.31072339102]"
12223.0_10,"[3.73244008577,3.78410405449,3.83050228105,3.87221593517,3.90956011597,3.94267680313,3.97157638476,3.99614601711,4.0161323971,4.03109549842,4.0403132008]","[1.33836054369,1.33544808762,1.33290436963,1.33061124495,1.32847537125,1.32641531661,1.32435119008,1.32219363496,1.3198286544,1.31709184692,1.31371600558]","[1.33728610847,1.33452253196,1.33208265486,1.32984706477,1.32772213351,1.32562441315,1.32346815674,1.32115189152,1.31853897344,1.31542209192,1.3114412578]"
