SimulationId,cohesion_degree,average_speed,average_direction
1686.0_1,"[1.98326695888,1.99308075659,2.00092830867,2.00648107658,2.00957947713,2.01020389963,2.00843241298,2.004425503,1.99835176939,1.99018847374,1.97949917752]","[1.51319975185,1.50719075109,1.50218096724,1.49800351915,1.49447784977,1.49143598804,1.48872995133,1.48628747485,1.48392268052,1.48137873415,1.4782555637]","[1.51285609461,1.50683475738,1.50176864456,1.49750375716,1.49386743049,1.49069569465,1.48784077182,1.4852251548,1.48264741774,1.47981107867,1.4762062284]"
1686.0_2,"[2.02189143923,2.03030697834,2.03727121537,2.04362971451,2.04956431847,2.05495376883,2.05959372988,2.0633105735,2.06600851248,2.06768610631,2.06845446002,2.06858767572]","[1.51419891402,1.50848414085,1.50377715547,1.49988266651,1.49662555821,1.49385835614,1.49145969301,1.48932793493,1.48737169183,1.48549605557,1.48357858877,1.48141668305]","[1.5139203689,1.50816227939,1.50341375716,1.49947152516,1.49615205878,1.49330050613,1.4907880692,1.48850432444,1.48634646584,1.48420389765,1.48193106809,1.4792855038]"
1686.0_3,"[2.55901780805,2.55302945979,2.54710676497,2.54144050671,2.53609140477,2.53103867878,2.5262153106,2.52153389972,2.51690550786,2.51225230864,2.50751293652,2.50263172869]","[1.51442524749,1.50846091089,1.50350561831,1.49940808373,1.49600281172,1.49313927727,1.49068899846,1.48854297692,1.48660456079,1.48477841511,1.48295152533,1.48094007362]","[1.51386379977,1.50789370008,1.50292798246,1.49881388469,1.49538366992,1.49248417804,1.48998358546,1.48776803056,1.48573290229,1.48376842417,1.48173153104,1.47934954604]"
1686.0_4,"[1.90622455861,1.91753371311,1.9273397277,1.93585751817,1.94322502946,1.94953533928,1.95467735096,1.9583033306,1.95982945254,1.95835585264,1.95241324241]","[1.51335556744,1.50737835844,1.50236053005,1.4981514766,1.49465207405,1.49175261271,1.4892114879,1.48683191487,1.48441543173,1.48169300808,1.47817138209]","[1.51271962354,1.50672422413,1.50169423409,1.49747327428,1.49395547736,1.49102449159,1.48843146215,1.48596969779,1.48342376878,1.48048979119,1.47658892454]"
1686.0_5,"[2.11755373122,2.11412521068,2.1096656735,2.10448394166,2.09891780818,2.09326552644,2.08771015381,2.08224254042,2.07658890937,2.07017487528,2.06202781693,2.05048946923,2.03252347431]","[1.51390754095,1.50790390091,1.5028811998,1.49868343821,1.49514088635,1.49209836416,1.48941954361,1.486979284,1.48465319079,1.48235558082,1.47983028406,1.47659972767,1.47141196208]","[1.51299522497,1.50703906571,1.50205917769,1.49790197608,1.49439646796,1.49138205005,1.48871281888,1.48624996329,1.48384942877,1.48139126555,1.47854301257,1.4746121476,1.46750308777]"
1686.0_6,"[1.89444224032,1.8981169284,1.90272615344,1.907985519,1.91367375911,1.91965579083,1.92585407367,1.93206323929,1.9376998349,1.94140404587,1.93982081979]","[1.5129844177,1.50698174012,1.50193684651,1.49768230124,1.49403343576,1.49083400836,1.48796034667,1.48515449055,1.48207129957,1.4780461078,1.47105253618]","[1.51252314414,1.50645080763,1.50132394819,1.49698372413,1.49324667758,1.48995170024,1.48696395263,1.48400285004,1.48067043141,1.47615410551,1.4678454633]"
1686.0_7,"[2.37407751272,2.36577165129,2.35791806996,2.35058887728,2.34392856931,2.33806665049,2.33307219954,2.32893682581,2.32557064093,2.32279333374,2.3202943795,2.31750883365]","[1.51366401431,1.50772651713,1.5027930961,1.4987097454,1.49531034011,1.49244576003,1.48998958955,1.48783413756,1.48588198697,1.48403301153,1.4821609008,1.48005415299]","[1.5125295817,1.50663952845,1.50172501706,1.49763895087,1.49421759698,1.49130995459,1.48878428105,1.48652408868,1.4844177465,1.48233958729,1.48010925549,1.47736746085]"
1686.0_8,"[2.02929522751,2.03063286902,2.0299985051,2.02809502256,2.02530515149,2.0218111675,2.01767875643,2.01291052528,2.00750413869,2.00134739378,1.99404385036,1.98461212724]","[1.51392578882,1.50791493233,1.50289255582,1.49870672439,1.49518775369,1.49217596539,1.48952789927,1.48714391573,1.48497998438,1.48282455229,1.48036991612,1.47702497915]","[1.51317009105,1.50705559548,1.50194287268,1.49767300243,1.49407049977,1.49097166976,1.48822880667,1.48573383319,1.48342319883,1.48104302991,1.47818494349,1.47394240439]"
1686.0_9,"[2.28924607023,2.29062999613,2.29122372824,2.29125916712,2.29095304973,2.29041739333,2.28967750167,2.28872076522,2.28752661586,2.28608522734,2.28440795894,2.28252361685]","[1.5136305202,1.50770400169,1.50278420838,1.49877789834,1.49554983643,1.49288412253,1.49062489462,1.48865533345,1.48688103535,1.48521574125,1.48356496479,1.48179861929]","[1.51262404968,1.5067554779,1.50186050973,1.49785299475,1.49460131239,1.49189082584,1.48956509807,1.48750483079,1.48561052976,1.48378628871,1.48191831816,1.47983176467]"
1686.0_10,"[2.41695632989,2.42520024644,2.43205093791,2.43777814049,2.44257319049,2.44654117103,2.44969926908,2.45197051991,2.45316364345,2.45292569055,2.45066582185]","[1.51385992213,1.50787288038,1.50289361637,1.49876348698,1.495312011,1.49238408191,1.48984509321,1.48757579859,1.48546035585,1.48337373505,1.48116199094]","[1.51343910699,1.50747668824,1.50250380315,1.49836263881,1.49488024717,1.4918956422,1.48926341691,1.48684458828,1.48448458145,1.48197240965,1.47891947865]"
