SimulationId,cohesion_degree,average_speed,average_direction
13434.0_1,"[0.290635994773,0.289778687088,0.288478209934,0.286436414598,0.28247621821,0.270536659241]","[2.19184272089,2.19009872721,2.18858105669,2.18708285895,2.1850345517,2.1775484088]","[2.19183669979,2.19009346851,2.18857542603,2.18707281803,2.18499816949,2.17700801016]"
13434.0_2,"[0.291441960068,0.290538060468,0.289487486073,0.287899290481,0.285217977138,0.279192307446]","[2.19274557599,2.19092961426,2.18938002671,2.18794621653,2.1863461727,2.18335408151]","[2.19274507884,2.19092881309,2.18937852647,2.18794237813,2.18633233367,2.1832588793]"
13434.0_3,"[0.290971938056,0.290092549361,0.289116921965,0.287509314131,0.284803662469,0.278570970075]","[2.21134508334,2.20755022279,2.20438937774,2.20161730612,2.19888249782,2.19484534909]","[2.21134348555,2.20754872449,2.20438771071,2.20161359271,2.19886922072,2.19474780422]"
13434.0_4,"[0.290489863595,0.289517537271,0.288213605097,0.286029524863,0.281681793032]","[2.19260230512,2.19070705386,2.18906390504,2.18743878792,2.18516030744]","[2.19260195903,2.19070595988,2.1890613795,2.18743005776,2.1851146147]"
13434.0_5,"[0.29063843714,0.290155845636,0.289210873212,0.287976334585,0.285938691253,0.281916817734,0.269488496251]","[2.19543781392,2.19329895594,2.19151655195,2.18994135247,2.18837185388,2.18621708306,2.178127532]","[2.19543768115,2.19329839296,2.19151553499,2.18993877276,2.18836423147,2.18618099521,2.17753286767]"
13434.0_6,"[0.266845895416,0.265844235002,0.264799525922,0.263457410467,0.26045519564]","[2.19592115829,2.19365532723,2.19167444545,2.18965989807,2.18647661603]","[2.19591951218,2.19365207387,2.19166830012,2.18964231635,2.18637488276]"
13434.0_7,"[0.291498638536,0.29117265466,0.289997563357,0.288605294098,0.286080640496,0.280641515018]","[2.20290339949,2.19996228551,2.19752266637,2.19538536384,2.19324161874,2.19003101883]","[2.20283885996,2.1999258793,2.19749644515,2.19536168534,2.19321268418,2.18994156037]"
13434.0_8,"[0.290988510593,0.290056201351,0.288950131721,0.287195683359,0.284051224734,0.276154131884]","[2.19192674919,2.19009822951,2.18854072017,2.18707627309,2.18532621466,2.18121580259]","[2.19191954927,2.19009267303,2.18853527453,2.18706832391,2.18530319506,2.18102369345]"
13434.0_9,"[0.292171176935,0.291706423301,0.290510350142,0.289164955463,0.286798750118,0.282109169042]","[2.19935631102,2.19694469273,2.19497161781,2.19321694787,2.19144289282,2.18889128993]","[2.19927430174,2.1969155362,2.19495686434,2.19320564574,2.19142664747,2.18883364877]"
13434.0_10,"[0.292558551441,0.291343102405,0.290091989736,0.288133257424,0.284641582771,0.275483123804]","[2.2049791499,2.20172958519,2.19900855824,2.19655861182,2.19389438458,2.18814983625]","[2.20497035212,2.20172400278,2.19900297244,2.19655056633,2.1938688062,2.18789031801]"
