SimulationId,cohesion_degree,average_speed,average_direction
1024.0_1,"[0.60674724778,0.608789384829,0.588623785556,0.613987017775,0.587675543103,0.609597203079,0.593405235304,0.603402603797,0.598259328168,0.599355767267,0.600359194594,0.597679358344,0.600268778316,0.597224982231,0.598916769882,0.596637861029,0.596558532878,0.594261136778,0.590819637092]","[1.19830217763,1.1936992335,1.1887038412,1.18424567421,1.18117078868,1.17865199346,1.17641518283,1.17451404483,1.17292603147,1.17156350527,1.17031917063,1.16918370662,1.16814390132,1.16712928037,1.16609280546,1.16491887596,1.16339936308,1.16099464577,1.15564128254]","[1.19589651918,1.19127388149,1.18725984584,1.18376021925,1.18081729223,1.17834119369,1.1762442531,1.17444197916,1.17288037949,1.1715080278,1.17027936375,1.16917383165,1.16813337767,1.16712862875,1.16608857319,1.16491291123,1.16339335467,1.16096541366,1.15557214734]"
1024.0_2,"[0.636911007239,0.576133586718,0.619372352721,0.592365516454,0.604623160996,0.602555390175,0.59767610457,0.605330675813,0.596739481529,0.604051295978,0.598107732804,0.601746115881,0.599364051343,0.599823370077,0.599561421331,0.598367455018,0.598499883342,0.596548129351,0.595439587243,0.591223182565]","[1.19781865152,1.19242035061,1.18825057774,1.18464901098,1.181258223,1.17873478354,1.17635910512,1.17437845779,1.17273063232,1.17129208918,1.17004107094,1.16892689252,1.1679075346,1.16694779552,1.16600607186,1.16502207029,1.16390279339,1.16243268099,1.16005869506,1.15469099583]","[1.19707608691,1.19217739643,1.18787546822,1.18419150936,1.1810746965,1.17844319985,1.17622212696,1.17432644456,1.17270020402,1.17128296981,1.17003650551,1.16892218795,1.1679021367,1.16694473105,1.16600086997,1.16502071781,1.16389612277,1.16242605076,1.16003961516,1.1546226052]"
1024.0_3,"[0.607742590476,0.590987019759,0.615965453462,0.588689875694,0.611373953432,0.594464257858,0.604807540372,0.599572159064,0.600535050139,0.601860893029,0.59892531326,0.601768044444,0.598856523924,0.600548124531,0.59887752953,0.599017855612,0.598054941131,0.596900163403,0.595212992115,0.591192603608]","[1.22241643055,1.2089788579,1.20278031367,1.19783923849,1.19270277114,1.18979282913,1.18617833452,1.18373773505,1.1814113486,1.17949469994,1.17778909706,1.17623561991,1.17483997662,1.17350088911,1.17225016859,1.17096797754,1.16958259121,1.1678421229,1.16517868302,1.15934883875]","[1.21254816261,1.20671287514,1.20140260062,1.19658399559,1.19243906648,1.18896368127,1.18605054517,1.18354252081,1.18134915953,1.17939864014,1.17768069985,1.17614625618,1.1747589094,1.17346194961,1.17220910041,1.17093650359,1.16954091353,1.16780474705,1.16513156029,1.15926237201]"
1024.0_4,"[0.601685681146,0.611661997327,0.587939165358,0.614998920926,0.590076245863,0.609158735301,0.59596278915,0.603088559636,0.600168413045,0.59962471557,0.601551421454,0.598377197597,0.600987683308,0.598027209892,0.599393364751,0.597332803289,0.59686086576,0.594563484855,0.590410142526]","[1.20406579251,1.19320558739,1.18933159256,1.18461832101,1.18098522121,1.1785780294,1.17659064626,1.17459928094,1.17301946994,1.17155632753,1.17030469807,1.16916732221,1.16811701377,1.16708673164,1.16601776242,1.16479701493,1.16317147482,1.16050664502,1.1542497939]","[1.19606626571,1.19137470998,1.18735466854,1.18390444023,1.18094171794,1.17844018306,1.17631006087,1.17448262445,1.1728936441,1.17151866121,1.17028037764,1.16916334075,1.16811166491,1.16708123075,1.16601163504,1.16478287056,1.16316143787,1.16046716825,1.15411544429]"
1024.0_5,"[0.574719185275,0.6334541871,0.577035891269,0.620454586648,0.590260117159,0.606491256368,0.60050672685,0.598992112612,0.604156425098,0.597165601183,0.603669001791,0.597999308713,0.601677199041,0.599102856848,0.599801462504,0.59930598179,0.598311031152,0.59824740403,0.596393797538,0.595084491679,0.590732058535]","[1.20064679007,1.19101146167,1.18750547427,1.18381268029,1.1809955512,1.17842719374,1.17616985421,1.17443690145,1.17290878006,1.17159034933,1.17038719355,1.16932867099,1.16837833346,1.16749087549,1.16664582314,1.16578880172,1.1648695687,1.16378771922,1.16231916583,1.1598630384,1.15411457316]","[1.19554241261,1.19092186086,1.187016118,1.18360316704,1.18065047476,1.17818232417,1.17609719337,1.17435915399,1.17285053336,1.1715359377,1.17036101348,1.16931560778,1.16836444625,1.1674800919,1.16663190606,1.16577545063,1.16486044555,1.16377663355,1.16230657937,1.15983155384,1.1540097222]"
1024.0_6,"[0.608576658873,0.614099526211,0.584256930068,0.6204792064,0.584096395142,0.613719592167,0.591936190188,0.605036093434,0.598626922771,0.599473643228,0.601441470542,0.597309157593,0.601187854562,0.59686705021,0.59925817022,0.596192931003,0.595940893015,0.592549474947]","[1.20585899953,1.19739379919,1.19105779064,1.18648811511,1.18319902591,1.180557605,1.17834894065,1.17635512899,1.17464764822,1.17312423291,1.17180069219,1.17059144041,1.16945671805,1.16833334853,1.16712166191,1.16567390318,1.16357585123,1.15963233565]","[1.19898791603,1.19411732394,1.18990592652,1.1862383127,1.18313992083,1.18045984373,1.17817331313,1.17621110293,1.17453414265,1.173079781,1.17177350325,1.17058693067,1.1694518669,1.16832892692,1.16711894074,1.16565972142,1.16356307429,1.15955251171]"
1024.0_7,"[0.584016784165,0.630162641124,0.574630870718,0.623530135417,0.586748484273,0.608475350705,0.598445173371,0.599250339071,0.603412542896,0.596487123082,0.603569999099,0.597003829582,0.601687734378,0.598127550398,0.599601406979,0.598485829712,0.597649967243,0.597321398376,0.59488349457,0.592650584585]","[1.21248634322,1.20179228378,1.19732168425,1.19152085901,1.18703920477,1.18419130786,1.18157775702,1.17963816844,1.17767650562,1.17586218247,1.17444925416,1.17309642414,1.17194168486,1.17080876404,1.16975831599,1.16865609989,1.16746463803,1.16598335002,1.16378469849,1.15938532653]","[1.20352714011,1.19826067571,1.19375509781,1.18981483152,1.18657088599,1.18380705843,1.18136271007,1.1792306737,1.17737784101,1.17576076434,1.1743402834,1.173065126,1.17188451302,1.17077667734,1.16970775464,1.16862060109,1.16743200528,1.1659544004,1.16375316575,1.15931456962]"
1024.0_8,"[0.589817918171,0.539187195367,0.558705161816,0.547028372322,0.54322185081,0.553911649579,0.541232316799,0.552931933169,0.545127611588,0.549797599077,0.547251370205,0.546251330916,0.547247708627,0.54499173007,0.546449209237,0.544771375796,0.545160372428,0.543980387696,0.542771814643,0.540568232746]","[1.19735243872,1.1927249179,1.18853392279,1.18488203325,1.18138866686,1.17842028446,1.17613961535,1.17424186128,1.1726133427,1.17118576467,1.16993914491,1.16881401485,1.16776948364,1.16677396828,1.16578219992,1.16471564102,1.16343195664,1.1616243995,1.15840299486,1.15015920556]","[1.19684552287,1.19199211934,1.18771728133,1.18404794118,1.18094825516,1.17832246189,1.17610481553,1.17421719437,1.17259193602,1.17117839902,1.16992675296,1.16880307806,1.16776167927,1.16677355878,1.16578095106,1.16471230108,1.16343100589,1.16161714399,1.15838938286,1.1500645664]"
1024.0_9,"[0.576262520891,0.647384127846,0.563831166922,0.636116752377,0.579174603691,0.615583133627,0.596348117793,0.601822335004,0.604551001394,0.596584872421,0.605833629414,0.596534211827,0.603736443128,0.598127146644,0.601019788532,0.599012808344,0.598675392098,0.598291630244,0.596050620129,0.594617021567,0.588055271712]","[1.2118676081,1.19885766572,1.19028928596,1.18471959087,1.18140013577,1.17893325967,1.17776329279,1.17513650336,1.17337191397,1.17197733974,1.17058017848,1.16949940252,1.16851441097,1.16760719891,1.16672503576,1.16583452304,1.16486274175,1.16367273586,1.16194265326,1.15873237232,1.14934082649]","[1.19554164584,1.19128021133,1.18739213229,1.18404258708,1.18112062299,1.17861436097,1.17648914908,1.17470010101,1.17313595245,1.17177754339,1.17056159899,1.16947460256,1.16849029764,1.16757830757,1.16671075262,1.16582007403,1.16485466702,1.1636519532,1.16192731336,1.15869192807,1.14918652388]"
1024.0_10,"[0.573403123201,0.624166866103,0.584998146027,0.609444334799,0.596767195877,0.60025942753,0.602429356161,0.596666596378,0.603342252003,0.596721218637,0.601952159425,0.597910103555,0.599998822351,0.598611312905,0.598274630537,0.598128270592,0.59644693317,0.595788122586,0.592265878083]","[1.21402799373,1.20864370962,1.20278781285,1.19730270856,1.19266877034,1.18891986764,1.18581816267,1.18337455053,1.18104686226,1.17916683415,1.17744886712,1.17591129053,1.17450339994,1.17315479979,1.17185428096,1.17047122339,1.16887013667,1.16664830827,1.16260437762]","[1.21231735523,1.20627500454,1.2007805666,1.19600495343,1.1919856212,1.18860587147,1.18573215893,1.18322209297,1.181011695,1.17908956581,1.17738318415,1.17586097489,1.17446435129,1.17313124826,1.17182140035,1.17043928129,1.16883371649,1.16660832484,1.16252746961]"
