SimulationId,cohesion_degree,average_speed,average_direction
13927.0_1,"[5.98469228318,6.07581375136,6.15678181172,6.21764617461,6.25634841179]","[1.72063319718,1.70887556336,1.69733459304,1.68593957474,1.67429272372]","[1.71958134586,1.70786473991,1.69531382171,1.68207703204,1.6667258031]"
13927.0_2,"[6.36900773624,6.44210209446,6.51841018279,6.59694196923,6.67190527441]","[1.73256849605,1.7210450659,1.71012636582,1.70031481902,1.69112112249]","[1.73007697961,1.71951413299,1.70949207311,1.70004647889,1.69077338767]"
13927.0_3,"[6.24570556718,6.31231835951,6.37544594701,6.44027810619,6.50201534975,6.55281863548]","[1.70573968604,1.69747563736,1.68857703648,1.67966522928,1.67035819096,1.65895156847]","[1.70392667378,1.6950919114,1.68588613783,1.67609286668,1.66481249066,1.64852663342]"
13927.0_4,"[6.03737229907,6.0985549715,6.15451659531,6.20631316115,6.25300125465]","[1.72189613599,1.71174237982,1.70121983152,1.69093079595,1.68046022326]","[1.72121456672,1.7109932561,1.70053797075,1.68988760952,1.67810754261]"
13927.0_5,"[6.00444622412,6.04231432095,6.08407883776,6.12702291681,6.16281105056,6.18371544195,6.18357497449,6.15212325774,6.06035163736,5.8402199328,5.4315503428,4.88722775241,4.3427289679,3.90985997647,3.6170677776,3.42853611413,3.2922824498,3.18397421829,3.11126077297,3.079012237,3.06942735211,3.05416647103]","[1.72055141888,1.70887777898,1.69706306753,1.68487755308,1.67154684455,1.65565588391,1.63371554711,1.59658389527,1.51766204064,1.34253999069,1.08181506882,0.934224278763,0.878826343111,0.721903536325,0.623007924067,0.510692462926,0.379328907623,0.294589545217,0.236400684809,0.194659853966,0.165793513903,0.168628529704]","[1.71885871011,1.70795690731,1.69663431393,1.68451258447,1.67093055879,1.65438934792,1.63107886149,1.59056520828,1.50210229369,1.31233562529,1.0605274557,0.852462596972,0.72405654055,0.648854929675,0.570122461509,0.463799340124,0.358723907143,0.276319357036,0.212443654515,0.153173255782,0.0888961882475,0.0211755844336]"
13927.0_6,"[5.79595253285,5.89721921755,5.98404131027,6.05989689099,6.12104161798,6.15252444949,6.09633820458,5.87844225476,5.52847790259,5.08274651282]","[1.72037603478,1.70814132362,1.69416684746,1.67881376458,1.65833543353,1.61730632755,1.48415554926,1.27496760603,1.09824068894,1.02794788775]","[1.71887075112,1.70684171405,1.69305966944,1.67613194799,1.65119554612,1.59678328246,1.43285403902,1.23190624825,1.07530214963,0.936958203165]"
13927.0_7,"[5.9339044824,6.05306617234,6.16724990538,6.2706956397,6.35661066527,6.42016597262,6.45535608504,6.41208295427,6.18238054811,5.81878043802,5.38567371414,4.92651413006]","[1.70808783977,1.69880705631,1.68931310937,1.67947678471,1.66908628088,1.65702577689,1.6361633813,1.51222359699,1.30319537171,1.16351387009,1.10435791989,0.987901829244]","[1.70402852601,1.69489907113,1.68561079587,1.67581028593,1.6645898964,1.64948601992,1.6186005225,1.46069421281,1.2588287721,1.13233656578,1.03000488648,0.915018908097]"
13927.0_8,"[6.16248112615,6.22440262811,6.27705778565,6.32698281958,6.37404302551,6.41307890016]","[1.72496687635,1.71450306409,1.70373878541,1.69276265135,1.68142222028,1.66507472748]","[1.72429600162,1.71292124301,1.70131065338,1.6893785458,1.67581715625,1.65220704553]"
13927.0_9,"[6.07284090531,6.1811202194,6.2741706103,6.35824259944,6.43293058406,6.49198135299,6.51912533319,6.43136274868,6.14914822026,5.75790048518]","[1.71743738068,1.70719665095,1.69694290192,1.68649258895,1.67572574362,1.66287203536,1.63661377388,1.48689924164,1.29167797967,1.17614461461]","[1.71354413213,1.70475563538,1.69518172934,1.6846083258,1.67225409152,1.65503144281,1.61458080074,1.42979965609,1.24843619718,1.14270578273]"
13927.0_10,"[6.31015183017,6.37856700138,6.43950869031,6.50179136858,6.56186501408]","[1.71065077518,1.7017962855,1.69235555301,1.68350414487,1.67469777604]","[1.70847858955,1.69908907423,1.68996243173,1.68089004232,1.67120860683]"
