SimulationId,cohesion_degree,average_speed,average_direction
5664.0_1,"[4.09781495001,4.16937330169,4.23475870368,4.29426068761,4.34790523761,4.3956588949,4.43742199856,4.47296243434,4.50181879915,4.52306373428]","[1.36822450925,1.36318054083,1.35874968483,1.35476026312,1.35106383296,1.34752137972,1.34399243269,1.3403397101,1.33630658581,1.33141395579]","[1.36644890973,1.3615857122,1.35731148212,1.3534128663,1.34970592588,1.34601660272,1.34215394458,1.33788735872,1.33275395643,1.32563922409]"
5664.0_2,"[4.1207551579,4.21344147048,4.29984011524,4.38055725674,4.45563765554,4.52507871677,4.58895581935,4.64739327287,4.7005076901,4.7483597159]","[1.37189021342,1.36741146407,1.36356678354,1.36019666031,1.35716189765,1.35434852544,1.35166081383,1.34901063233,1.34630527816,1.34342310448]","[1.37098183858,1.36663740065,1.36294814806,1.35970166254,1.3567461844,1.35396364622,1.35124931442,1.34849528012,1.34556991264,1.34226514999]"
5664.0_3,"[4.34993477964,4.4324978708,4.50516464941,4.56949158331,4.62673050367,4.67778891781,4.72326583736,4.76348709735,4.7985263964,4.8281717306,4.85154349743]","[1.35636019598,1.35311670426,1.35031121792,1.34779508518,1.34546057799,1.34321600157,1.34097892548,1.3386693178,1.33619424017,1.33340131591,1.32975153772]","[1.35526865637,1.35229001032,1.34965919765,1.34721428767,1.34483823423,1.34242838698,1.33987561024,1.33703860452,1.33369342418,1.3293776833,1.32243936041]"
5664.0_4,"[4.08914155145,4.17675626894,4.2515065069,4.31560680521,4.3709203591,4.41884337602,4.46020696859,4.49526906727,4.52374532067,4.54477130122]","[1.36796029313,1.36330415555,1.35924733624,1.35568555821,1.35237826053,1.34913284242,1.34578802281,1.34217260052,1.3380602804,1.33306698146]","[1.36721450944,1.36286291651,1.35893135051,1.35535913644,1.35195631519,1.34855759244,1.34499821135,1.34107277693,1.33647541183,1.33058597383]"
5664.0_5,"[4.17410253707,4.24856651912,4.31395332303,4.37153155812,4.42214873424,4.46628485967,4.50407929523,4.53530396699,4.55926784385,4.57460287164,4.57878095205,4.56688931479,4.52781003981,4.42749209863]","[1.36793113086,1.36319612589,1.3589921758,1.35514190266,1.35147675526,1.34782394938,1.34398869296,1.3397227955,1.33466438986,1.32821104359,1.31921318588,1.30507959686,1.27830003238,1.20488968936]","[1.36741967953,1.36278980113,1.35862769883,1.35475870249,1.35101914892,1.34723733215,1.34320836935,1.33865385424,1.33314582109,1.32594248509,1.31557762038,1.29861997232,1.26469573469,1.16674226544]"
5664.0_6,"[3.78296992484,3.8622385667,3.93800718426,4.009099461,4.07463277512,4.13379143846,4.18552660204,4.22819799297,4.2588998194,4.271667326,4.25062573839]","[1.36426184393,1.3600262826,1.35610617867,1.35228164276,1.34834302227,1.3440419522,1.33902297372,1.33268994962,1.32386825843,1.30967794665,1.27926339378]","[1.36376341835,1.35948883198,1.35548948669,1.35153858659,1.34739947452,1.34277242606,1.337204755,1.3298976965,1.31919203051,1.30077199834,1.25757491549]"
5664.0_7,"[4.13361693845,4.20601829396,4.2732338659,4.33619065157,4.39526546258,4.45041029626,4.50134985659,4.54766538937,4.58877106679,4.62380157797,4.65129266274]","[1.35642607083,1.35328146275,1.35050068893,1.34794438834,1.34550762749,1.34309740112,1.34061963263,1.33796667468,1.33499786942,1.331511559,1.32706037379]","[1.35594783167,1.35266853172,1.34972438675,1.34697484451,1.34429597508,1.34156467345,1.33864108453,1.33534118364,1.33138270756,1.32626319448,1.31872102387]"
5664.0_8,"[4.12736696773,4.20919458295,4.27977430041,4.34106781825,4.39435282096,4.44049544769,4.48007028788,4.51335245859,4.540245395,4.56012247092,4.57103886406]","[1.36809151786,1.3634043969,1.35922975039,1.35545753629,1.35196893949,1.3486334633,1.34531135791,1.34184938525,1.3380561142,1.33360696512,1.32722223131]","[1.36688036724,1.36244139671,1.35840637046,1.35463801874,1.35100752144,1.34737734448,1.34358100514,1.33938841171,1.33442348567,1.32788039989,1.31638971838]"
5664.0_9,"[4.14799674645,4.23004470914,4.30642239593,4.37736072135,4.44318613325,4.50411358033,4.56019451964,4.61133263842,4.65728762795,4.69757581657,4.73093786336]","[1.36162400803,1.35828439978,1.35538399163,1.35277846096,1.35036620576,1.34807367563,1.34584355387,1.34362464335,1.34135775916,1.33893595325,1.33598464643]","[1.36130661253,1.35787811068,1.35484923644,1.3520624423,1.34939179657,1.34672342364,1.34393649758,1.34087709873,1.33730452206,1.33273262664,1.32567270935]"
5664.0_10,"[4.3624199826,4.44042466209,4.5110385572,4.57470766952,4.63192158478,4.68304214441,4.7282217177,4.76736761054,4.8001051879,4.82569258534]","[1.36247822325,1.35858437964,1.35517457293,1.35208414063,1.34918303734,1.3463564639,1.34348864772,1.34044509642,1.33704683319,1.33301820329]","[1.36121266914,1.35757386306,1.35430670256,1.35128039384,1.34837821901,1.34548469107,1.34247190633,1.33917923409,1.33537513509,1.33065530417]"
