SimulationId,cohesion_degree,average_speed,average_direction
3211.0_1,"[1.48499886248,1.46517664875,1.44711843404,1.43060927524,1.41543574956,1.40141591203,1.38830261782,1.37579223757,1.36353360151,1.35110416647,1.33796041576,1.32332797969]","[1.43190545139,1.43118688838,1.4305692357,1.43002486577,1.42956291998,1.42918422014,1.42881993069,1.42845076022,1.42806040557,1.42762956884,1.42713474678,1.42655314383]","[1.43071781831,1.43008310419,1.42953169565,1.42903450184,1.42859850526,1.42822122038,1.42782848286,1.42739189125,1.42687874187,1.42623830479,1.42538075666,1.42411996211]"
3211.0_2,"[1.36795353384,1.37175408203,1.37503152792,1.37769841454,1.37970121527,1.38099475679,1.38148459099,1.38105223995,1.37954724463,1.37677201222,1.37247013594,1.36633811528,1.35812075152]","[1.43109248575,1.43051931967,1.43002999412,1.42959803955,1.4292495049,1.42892798912,1.42860511564,1.4282677649,1.42790214171,1.42749080443,1.42700863946,1.42641315186,1.42561697634]","[1.43094488663,1.43036859997,1.42986888988,1.42941937653,1.42904520335,1.42868788703,1.42831538851,1.42790842205,1.42744280106,1.42688324,1.42617302019,1.42521081378,1.42378817782]"
3211.0_3,"[2.27435729599,2.25435041328,2.23461584652,2.21518878019,2.19609989977,2.17737551163,2.15903673274,2.14109783581,2.12356378404,2.10642715239,2.08966548181,2.07324366527]","[1.43257322179,1.43207157643,1.43164362395,1.43126930796,1.43093419276,1.4306272704,1.43033958855,1.43006329641,1.42979089859,1.42951461397,1.42922588235,1.42891549375]","[1.43195088102,1.43145316139,1.43102661398,1.43065094562,1.43031122964,1.42999561698,1.42969378807,1.42939567618,1.42909010728,1.42876291729,1.42839373997,1.42794954138]"
3211.0_4,"[1.45146663483,1.42214674084,1.39518913282,1.370534314,1.34811088432,1.32782700237,1.30953688445,1.29300369852,1.27786147764,1.26357110082,1.24935150131,1.23403660968]","[1.43026075323,1.42980267935,1.42949153392,1.42921797995,1.42895661654,1.42868912404,1.42839667644,1.42805626139,1.42763511211,1.42707971622,1.42629008061,1.42504602369]","[1.42903391512,1.42861193754,1.42832508642,1.42806478492,1.4278053484,1.42752673626,1.42720630421,1.42681381651,1.42630300418,1.4255935492,1.42452551241,1.4227151895]"
3211.0_5,"[1.66300467359,1.62905896331,1.59752647928,1.56830610132,1.54129580783,1.51643348141,1.49356461969,1.47247348239,1.4529049754,1.43455681028,1.41706686085,1.39999755506,1.38281597533,1.36486083489]","[1.43170995695,1.43102155597,1.43042885731,1.42990439706,1.42949128178,1.42917964346,1.42887945953,1.42857314936,1.42825052949,1.42790047231,1.42750977869,1.42706367981,1.4265514484,1.42599168966]","[1.43022939985,1.42962808701,1.42911507748,1.42866217697,1.42831103282,1.42804926312,1.42778306101,1.42748888901,1.42714688023,1.42672941849,1.42619315757,1.42546257978,1.42438680063,1.42257259197]"
3211.0_6,"[1.52097523807,1.4951427431,1.47170829918,1.45047125111,1.43125632595,1.41390738193,1.39828060122,1.38423624818,1.37162844789,1.36029432121,1.35005554921,1.3408249505]","[1.43112645925,1.430510463,1.42998820211,1.42953012742,1.42911314901,1.42871737212,1.42832364068,1.4279111849,1.42745496916,1.4269234969,1.42628573078,1.42558041628]","[1.43003279327,1.42947489163,1.42898903262,1.42854473709,1.4281165149,1.42767960524,1.42720551396,1.42665536342,1.42596690435,1.4250231443,1.42355553401,1.42066294271]"
3211.0_7,"[2.11537723485,2.07464980429,2.03668538511,2.00146462238,1.96894926352,1.93907859608,1.91176372591,1.88688444238,1.86430098932,1.84384645486,1.82532029395,1.80847939928,1.79305110211]","[1.43135716773,1.43075432732,1.43024632563,1.42980824807,1.42942307672,1.42907878794,1.42880660598,1.42857474547,1.42835640238,1.42814732902,1.42794722375,1.42777440255,1.42767803409]","[1.42928775223,1.42875750822,1.42831217021,1.42792667915,1.42758297237,1.42726708686,1.42700719483,1.4267670841,1.42651323858,1.42623060732,1.42590022944,1.42550509237,1.42501661699]"
3211.0_8,"[1.38655488797,1.3808683613,1.37507375013,1.36915228383,1.36307137879,1.35679922582,1.35022948639,1.34321368543,1.33555957149,1.32701408219,1.31723407224,1.30573039834,1.29172991137]","[1.43086382112,1.43036796362,1.42999798333,1.42968154786,1.42943756519,1.4292221766,1.42899625356,1.42874525102,1.42845220236,1.428091532,1.42761886281,1.42694554914,1.42586123693]","[1.43037830464,1.42986160095,1.42946614515,1.42911883199,1.42883711286,1.42857471443,1.42828847093,1.42795700443,1.42755150147,1.42702470625,1.42628859284,1.42515113844,1.42307088383]"
3211.0_9,"[1.94007490753,1.91477656138,1.89210170696,1.87160007413,1.85284590408,1.8354882306,1.81924503662,1.80389519501,1.78926970359,1.77524661424,1.76175436516,1.74879210113,1.73649306271]","[1.43165879257,1.43112807524,1.43068694555,1.43035761302,1.43007655562,1.42981729244,1.42956974453,1.42932550542,1.42907604431,1.42881169506,1.42852051223,1.42818686064,1.42779012662]","[1.42977156054,1.42928437485,1.42887544568,1.4285680975,1.42829921826,1.42804180957,1.42778433148,1.42751574716,1.4272231363,1.42688945226,1.42648978806,1.42598434997,1.42530757856]"
3211.0_10,"[2.05900406763,2.03718548008,2.01622750663,1.9961245195,1.97687536314,1.95847567674,1.94092430102,1.92422904467,1.90842131344,1.89361997153,1.8800373977,1.86810176587]","[1.43145509337,1.43088305482,1.43041185624,1.4300468965,1.42973190044,1.42944831516,1.42918937682,1.42895189097,1.4287518131,1.4286400671,1.42857793877,1.42858465701]","[1.43060439657,1.43005402379,1.42959581484,1.42923438355,1.42891177588,1.42860647166,1.42830685487,1.42800189087,1.42769468101,1.4274143613,1.42708377329,1.42664624476]"
