SimulationId,cohesion_degree,average_speed,average_direction
14736.0_1,"[0.978847872728,0.973137243682,0.955978345784]","[2.79496340552,2.78261942567,2.76000816951]","[2.79475132165,2.78230444035,2.75826909017]"
14736.0_2,"[0.93058515801,0.93032704598,0.921028857593]","[2.79590383872,2.78444840596,2.76934553693]","[2.79587769931,2.78433217663,2.76854889665]"
14736.0_3,"[0.981226951132,0.974764684835,0.955641956407]","[2.79606164302,2.78581579662,2.77303285886]","[2.79604245995,2.78516740174,2.77190399492]"
14736.0_4,"[0.979613317192,0.973884618265]","[2.79475029645,2.7820679045]","[2.79453256256,2.78170353778]"
14736.0_5,"[0.98322923328,0.977450707115,0.979624477365,0.934370966296]","[2.79634414211,2.78594321346,2.77339757768,2.72969238211]","[2.79614930705,2.78586115017,2.77306733788,2.72566912728]"
14736.0_6,"[0.970673482811,0.971160055204]","[2.79371404677,2.77900499681]","[2.79353839568,2.77870241635]"
14736.0_7,"[0.989778699198,0.995679097397,0.980899304613]","[2.79584417472,2.78537485193,2.77271331133]","[2.79539767574,2.78519683388,2.77228754]"
14736.0_8,"[0.984755842195,0.984514044617,0.960152543386]","[2.79596578362,2.78431736249,2.76672272657]","[2.79593693319,2.78419486903,2.76571070726]"
14736.0_9,"[0.921816070733,0.960457417767,0.950889978738]","[2.79521022629,2.78484703961,2.77285249649]","[2.79516990989,2.78481739348,2.77188020921]"
14736.0_10,"[0.996774595653,0.983586820473,0.959047041351]","[2.79517208854,2.78323722925,2.76341141311]","[2.79508322562,2.78309582241,2.76231336524]"
