SimulationId,cohesion_degree,average_speed,average_direction
11810.0_1,"[0.101075806263,0.0959342691249,0.0802036329481,0.0598562909716]","[2.74610784623,2.73151049965,2.72140175349,2.71406693734]","[2.74213275564,2.73110470722,2.72127365702,2.71270189357]"
11810.0_2,"[0.0863169684462,0.0756659134497,0.0730318209427,0.0680845163087]","[2.74552052971,2.73303716605,2.72240012697,2.71346773636]","[2.74304311338,2.73175291234,2.72172004104,2.71303677601]"
11810.0_3,"[0.103515670066,0.0480657206675,0.0515616828697,0.0666999167164]","[2.74540759396,2.73771438832,2.72613769529,2.71726835834]","[2.74297332355,2.73170948082,2.72199802563,2.7135701062]"
11810.0_4,"[0.0870163618501,0.0822010923238,0.0716439699587,0.0641146264757]","[2.75102836135,2.73240651689,2.72145395913,2.71396377744]","[2.74208147249,2.73108223214,2.72127998592,2.71262746891]"
11810.0_5,"[0.111231041719,0.105708964322,0.0717069934666,0.0626011015951,0.0638417204859]","[2.74479367782,2.73252188041,2.72280851803,2.71354354308,2.70565111174]","[2.74193309471,2.73091564179,2.72112444845,2.71261501232,2.70508186567]"
11810.0_6,"[0.0608468243196,0.085698648852,0.0849715033694]","[2.74933990029,2.73444557051,2.72197424132]","[2.74216373272,2.73111743362,2.72121213608]"
11810.0_7,"[0.167061224824,0.134508626665,0.105462757834,0.0595691398509]","[2.74464368371,2.73164874704,2.72173598501,2.71508451561]","[2.74143061725,2.73051860226,2.72080595713,2.71245744827]"
11810.0_8,"[0.0928804846512,0.0763513015223,0.0656495638093,0.0638955114825]","[2.74342050119,2.73228199123,2.72205347505,2.71330367182]","[2.74303583756,2.73176873702,2.72174172329,2.7130182063]"
11810.0_9,"[0.148278998513,0.142195857231,0.110055708166,0.107167603618]","[2.74453441739,2.73188042752,2.72167500247,2.71260340447]","[2.74146679256,2.73053021151,2.72080906962,2.71231818535]"
11810.0_10,"[0.0798969899128,0.0841975225373,0.0909528423024,0.0785607845033]","[2.74681679879,2.73436346749,2.72374015204,2.71503443768]","[2.74271844011,2.73180140983,2.72207528102,2.71359812196]"
