SimulationId,cohesion_degree,average_speed,average_direction
2763.0_1,[3.68824779835],[2.96928317313],[2.93825168949]
2763.0_2,[4.2398283549],[2.95846937419],[2.95409655922]
2763.0_3,[4.20006315644],[2.96316844341],[2.93707499547]
2763.0_4,[4.32114697763],[2.96486687518],[2.96322296538]
2763.0_5,"[3.97874989862,3.92831276531,3.69649675303,2.93750309997,1.80930047474]","[2.96188048272,2.88991373768,2.56890895553,1.93111628247,1.7306713291]","[2.92555561538,2.86780697056,2.48104956982,1.73665610885,0.969201469757]"
2763.0_6,[4.03498176575],[2.90827968898],[2.87740010529]
2763.0_7,[4.06989995086],[2.95384684989],[2.92476863989]
2763.0_8,[4.35466595178],[2.9390764683],[2.92985013824]
2763.0_9,[4.37125253342],[2.93839170284],[2.92538052533]
2763.0_10,[4.25364203693],[2.95391319589],[2.94064883471]
