SimulationId,cohesion_degree,average_speed,average_direction
10568.0_1,"[3.61871138742,3.68459955833,3.72885644288,3.7512465264]","[2.09931657207,2.09170900661,2.0848158243,2.0754926357]","[2.09687891915,2.08867874578,2.07979820314,2.06756371171]"
10568.0_2,"[4.14856733676,4.19662195885,4.23746957474,4.27143983735]","[2.10645877057,2.0978722454,2.09201683521,2.08400021784]","[2.10427326578,2.09642812557,2.08870724201,2.08016326726]"
10568.0_3,"[4.21835534849,4.27333005754,4.31553322685,4.34491547671]","[2.09543862961,2.08775911289,2.08174934939,2.07373474281]","[2.09141962787,2.08461617974,2.07727257237,2.06768620355]"
10568.0_4,"[4.22531537685,4.27863207907,4.31328167842]","[2.10045736215,2.09156936565,2.08181388971]","[2.09948705381,2.09004377485,2.07921416397]"
10568.0_5,"[4.02150346165,4.06167465921,4.08770592543,4.09759507625,4.08461317988]","[2.09885045428,2.08911501051,2.08276607851,2.06841218198,2.05486326046]","[2.09699030004,2.08749548958,2.07673757511,2.06235186829,2.03695578669]"
10568.0_6,"[3.94667730322,4.01635258248,4.07040582802,4.0971784093]","[2.09246686172,2.08148937041,2.0667789185,2.0385162954]","[2.08915514248,2.07655522066,2.05787913935,2.01556537722]"
10568.0_7,"[4.23362640765,4.29090035498,4.33793590813,4.3719445414,4.38440862145]","[2.0899434873,2.08283366657,2.07517813406,2.06563058016,2.0467249112]","[2.08782313802,2.07968968283,2.07010359573,2.05640229781,2.02266696279]"
10568.0_8,"[4.24999462422,4.30394199366,4.33875658032,4.35432859522]","[2.1006605236,2.09198688934,2.082745586,2.07117549178]","[2.09864331105,2.08898327386,2.07770443518,2.06110036752]"
10568.0_9,"[4.26780389118,4.33793796797,4.3970480846,4.44379196658]","[2.09668427791,2.09049182639,2.08447883955,2.07786632744]","[2.09472561081,2.08710584613,2.07852106907,2.06656384435]"
10568.0_10,"[4.46110902099,4.52589654957,4.57505744273,4.60562741296]","[2.09671875342,2.08915464996,2.08106403445,2.0709568672]","[2.09530320657,2.08739237778,2.07839512541,2.06608285221]"
