SimulationId,cohesion_degree,average_speed,average_direction
13247.0_1,"[0.0614842741329,0.0915901176138,0.0661422779183,0.0842767248609]","[2.85918684412,2.7716187662,2.76746596989,2.7718706639]","[2.77265841018,2.76149964887,2.75146906506,2.74257871525]"
13247.0_2,"[0.0675487409519,0.0889423449412,0.0592402322885,0.0796438402181]","[2.84250439836,2.76724694514,2.77062844026,2.76412066324]","[2.77361588026,2.76221216254,2.75200345743,2.74308274307]"
13247.0_3,"[0.0971621964829,0.0646563067531,0.0968165588848,0.0932613807186]","[2.84431814781,2.8688543133,2.7989776821,2.75095329382]","[2.77347747787,2.76205767583,2.75192411353,2.74308881997]"
13247.0_4,"[0.0755405047906,0.0888809249928,0.0695750651721,0.0826519475061]","[2.81729142501,2.79138980094,2.82456243889,2.78167944741]","[2.77267801965,2.76152088622,2.75143647627,2.74227017786]"
13247.0_5,"[0.101951558947,0.063996382445,0.0786042583982,0.0630551457243]","[2.80010389595,2.7917809012,2.77588543306,2.77373348474]","[2.77246516209,2.76134029567,2.7513223053,2.7425829875]"
13247.0_6,"[0.0567894553903,0.0931028416658,0.0784212702316]","[2.83574175948,2.78539012638,2.76036965644]","[2.77272432157,2.76154703118,2.75144906965]"
13247.0_7,"[0.165717146258,0.141496087036,0.112425951518,0.0968357646574]","[2.78579847597,2.77916764347,2.79496629837,2.76654844375]","[2.77198736899,2.76091274257,2.75095372358,2.74217674726]"
13247.0_8,"[0.103312869827,0.0602511298546,0.0794107201491,0.0558413750173]","[2.80169310978,2.83383630681,2.78533669481,2.8100121493]","[2.77360758368,2.76221929072,2.75198824428,2.74294941037]"
13247.0_9,"[0.226138663796,0.0921464574551,0.138986240668,0.103242705498]","[2.79062247857,2.85896226974,2.76171613874,2.79565385395]","[2.77203710473,2.76090404382,2.75090661757,2.74204679209]"
13247.0_10,"[0.117822588113,0.120904921442,0.0538956573214,0.0759385350294]","[2.79184994813,2.7830123885,2.81797232814,2.7596586125]","[2.77312354482,2.76195916392,2.7520694992,2.74336641554]"
