SimulationId,cohesion_degree,average_speed,average_direction
6497.0_1,"[0.189138999627,0.199969810364]","[3.0649377174,3.05334856348]","[3.06406907506,3.05317833709]"
6497.0_2,"[0.202608362501,0.193203774584]","[3.06571909669,3.05432721609]","[3.06466210214,3.05397134135]"
6497.0_3,"[0.187767087027,0.196613420397,0.197114906659]","[3.06798834487,3.05746300354,3.04409311016]","[3.06626865075,3.05600151537,3.04282193014]"
6497.0_4,"[0.204964258451,0.207578854915]","[3.06481001141,3.05311752341]","[3.06418045438,3.05301654046]"
6497.0_5,"[0.213508364408,0.214587977294,0.208061011802]","[3.06609390751,3.05381470634,3.04400169359]","[3.06405329203,3.05378796342,3.04392603489]"
6497.0_6,"[0.184574149775,0.199688779924]","[3.0657205764,3.0531982609]","[3.06365363552,3.05176741934]"
6497.0_7,"[0.218453843779,0.192985438496,0.19131065297]","[3.06775908741,3.05621980502,3.04358129009]","[3.06439618898,3.05441799756,3.04299524807]"
6497.0_8,"[0.195272433803,0.189982060052]","[3.06507593492,3.05418034098]","[3.06450247426,3.05372033334]"
6497.0_9,"[0.172147093187,0.189348306767,0.200151509638]","[3.06521792053,3.05438234703,3.04503095546]","[3.06347145255,3.05329759258,3.04223892334]"
6497.0_10,"[0.219870081491,0.205484569504]","[3.06831832666,3.05789851122]","[3.06763283324,3.05735683366]"
