SimulationId,cohesion_degree,average_speed,average_direction
3218.0_1,"[3.51419290783,3.56325827194,3.60881795956,3.65360297126,3.69787337214,3.74212076782,3.78657567274,3.83135229938,3.8756961823]","[1.51042050882,1.48822932142,1.50567647672,1.48111081502,1.4865289367,1.51617406035,1.47618528131,1.51965801777,1.47361439316]","[1.48999063464,1.48315380044,1.4768738261,1.47116229415,1.46590396158,1.46092899052,1.45603690807,1.45098262695,1.44539619273]"
3218.0_2,"[3.98910624792,4.18310595704,4.31434474718,4.4061793307,4.47657054095,4.53568889642,4.58817849102,4.63574407728,4.67886739339,4.71759058595,4.75135319987]","[1.49572122304,1.53713659333,1.50778209271,1.49744637262,1.51003362874,1.47875498438,1.49508601305,1.47204183079,1.48012012638,1.46797938901,1.46715990001]","[1.49156748101,1.48763095769,1.48397437658,1.48013381835,1.47614156789,1.47221055945,1.46842109897,1.46472150585,1.46098236195,1.45699489545,1.45219133715]"
3218.0_3,"[4.08450555351,4.14914791521,4.20635688707,4.25862963473,4.30715619274,4.35269007358,4.39628589773,4.43782147534,4.47830850049,4.51739750392,4.5555839122]","[1.53323007418,1.4842707029,1.49478536421,1.52634252362,1.50720148126,1.49692101695,1.48872908507,1.52375114433,1.46476214284,1.50709281685,1.47495633515]","[1.48624915965,1.4808292985,1.47609617193,1.47200085274,1.46845811696,1.46537943548,1.46267318778,1.460256375,1.45805410547,1.45595044426,1.45371463686]"
3218.0_4,"[3.54409089329,3.63342921825,3.70821090857,3.76143253793,3.79608626385,3.82001182341,3.83956776494,3.85781008671,3.87404181614]","[1.49786191795,1.49995696774,1.47712237013,1.48798494487,1.50674280754,1.47424534557,1.46099487262,1.47410235319,1.45108252173]","[1.48638013533,1.4801888047,1.47412526943,1.46833164839,1.46280406132,1.45742894441,1.45195691752,1.44604100018,1.43905610985]"
3218.0_5,"[4.34352070097,4.45852832079,4.55393265288,4.63404502541,4.70269154744,4.7622679639,4.81351189877,4.85647717728,4.88971382936,4.91047010005,4.91189296586]","[1.49287236295,1.48770210027,1.48480467161,1.47597223252,1.47303689145,1.46650651298,1.46260030538,1.45719209224,1.44941168845,1.4443693825,1.42474633126]","[1.49151767993,1.48596554495,1.48054103588,1.47524627912,1.4699986542,1.46463961143,1.45890321554,1.45233265434,1.44405077793,1.4319620892,1.40816142568]"
3218.0_6,"[3.31709020931,3.32574385971,3.33603869216,3.34698486109,3.35672702327,3.36215291521,3.35936954922,3.34411739063,3.30840309918,3.23741945362,3.08467916358,2.83883626795,2.62430838426,2.4478207943]","[1.49410057362,1.54613481809,1.49106681243,1.51333819478,1.49542424709,1.52228288143,1.45330520518,1.47916259475,1.45504340745,1.43985574223,1.36032869902,1.20825254526,1.07165313485,1.16036937862]","[1.47664991219,1.47074479244,1.46522419399,1.4600413095,1.45494109192,1.449596591,1.44344635606,1.4353737016,1.4226851551,1.39383808313,1.26626945659,1.08689209797,0.99950122593,0.957929029024]"
3218.0_7,"[4.54938174137,4.64931027973,4.73433856531,4.80554515478,4.86567051874,4.91709888219,4.96117180529,4.99833640864,5.02717408891,5.04419699975]","[1.48601021135,1.47995386871,1.47522037436,1.47165743953,1.46540380897,1.462422477,1.45861525909,1.45120112252,1.44992240906,1.4359212073]","[1.48552550422,1.47983591678,1.47437016111,1.46913424287,1.46402940943,1.45886413519,1.45332440734,1.44685185911,1.43821176125,1.42299918064]"
3218.0_8,"[2.57723674746,2.64503926805,2.70282302822,2.75344976374,2.79859659102,2.83886360193,2.87572363903,2.91020335355,2.94188408474]","[1.52763861419,1.50599150827,1.58490372582,1.59861461908,1.58061508015,1.59579334659,1.57824315627,1.48886968422,1.5135960462]","[1.49269912417,1.48662976789,1.48118658456,1.47638486743,1.47216659832,1.46843822293,1.4650904639,1.46198679783,1.4588474836]"
3218.0_9,"[3.39087538962,3.4300139252,3.45946331786,3.47864522464,3.49026830339,3.4995210556,3.50563356314,3.50827979126,3.5046938846,3.49184628741]","[1.5351800525,1.47392165903,1.49660276948,1.48533971106,1.47889857695,1.47796886023,1.46431790687,1.49435383852,1.44822295623,1.51081915458]","[1.47730955626,1.47141463778,1.46608125343,1.46139220062,1.45722037577,1.45339320655,1.44973722403,1.44604872838,1.44202000322,1.43690691784]"
3218.0_10,"[4.5290568592,4.63593034692,4.73542677709,4.82653208056,4.90824113068,4.98016311535,5.04230269815,5.09469052425,5.13647607612]","[1.4881087918,1.50469191634,1.49418782732,1.47714738185,1.49350252909,1.46318572187,1.47938404042,1.45776439129,1.46171278959]","[1.48532511964,1.4800810332,1.47529335564,1.47083340469,1.46653957353,1.46223737465,1.45769639212,1.45242624193,1.4447461277]"
