SimulationId,cohesion_degree,average_speed,average_direction
8850.0_1,[4.4150148671],[2.75534766873],[2.74488870252]
8850.0_2,[4.55586800549],[2.77432103717],[2.77229073617]
8850.0_3,[4.6721543113],[2.75536547047],[2.75092830196]
8850.0_4,[4.4365950414],[2.75702423366],[2.75281898497]
8850.0_5,"[4.43722325532,4.43621174789,4.340844255,3.81945303749,2.76521364984]","[2.75282488318,2.72008587817,2.59773063833,1.97404699714,1.69193305764]","[2.74900673554,2.7089125685,2.54465121778,1.81212371922,1.15646771224]"
8850.0_6,"[4.10988973645,4.09570256803,3.71111446094]","[2.73374103995,2.57658557654,1.95834206255]","[2.72106191822,2.51508980616,1.8264110765]"
8850.0_7,"[4.419260771,4.44961919511]","[2.74755911548,2.71972400594]","[2.74120037894,2.70097653871]"
8850.0_8,[4.45107605726],[2.75746047751],[2.75073154007]
8850.0_9,"[4.48366454751,4.52049866089]","[2.75795743225,2.73079308085]","[2.74968599867,2.70409249241]"
8850.0_10,[4.67612254058],[2.75759686831],[2.75332421714]
