SimulationId,cohesion_degree,average_speed,average_direction
14276.0_1,"[0.546984549251,0.553114858031,0.547598545736,0.547603856039,0.542615906923]","[2.26378658179,2.25974354266,2.25621523579,2.25264054584,2.24701069608]","[2.26375423973,2.25971184062,2.2562083576,2.25259943949,2.24693190546]"
14276.0_2,"[0.553466744149,0.549689194712,0.549689918005,0.54797001854,0.544713461445,0.537150056228]","[2.26419728563,2.25994595435,2.25642412263,2.25316423084,2.24909511987,2.2383545085]","[2.2641732815,2.25994165817,2.25641376431,2.25314874481,2.24905038678,2.23810481499]"
14276.0_3,"[0.562433315897,0.548629944284,0.551523610183,0.54981150059,0.545587745499,0.539649015623]","[2.27599774202,2.27098872986,2.26674510334,2.26282028238,2.25823460435,2.2479771707]","[2.27575041321,2.27088674033,2.26668330439,2.26279720121,2.25820299665,2.24778993117]"
14276.0_4,"[0.506883537757,0.504393017038,0.501355269954,0.499506744329,0.495398268727]","[2.26393782529,2.25955890319,2.25582939379,2.25176329545,2.24438117336]","[2.26378397548,2.25954195167,2.25581805714,2.25174326251,2.24432273282]"
14276.0_5,"[0.547957937743,0.552124414777,0.548897258853,0.548331619579,0.546313547148,0.541052489831]","[2.26532685639,2.26137240553,2.2580506939,2.25502582323,2.25165974093,2.24567870823]","[2.26531887714,2.26134660444,2.25804683337,2.25499919392,2.25163244976,2.24558980458]"
14276.0_6,"[0.547252745858,0.55157118288,0.547603727879,0.545608725786,0.538854812092]","[2.26681399635,2.26232104423,2.25830153775,2.25382157598,2.24444774495]","[2.26679816506,2.26229441209,2.25828589889,2.25378139097,2.24426916822]"
14276.0_7,"[0.541581776546,0.557299032565,0.549543713997,0.548603485107,0.547898681517,0.540118064786]","[2.27174739257,2.26666734853,2.26287547102,2.25939365595,2.25532457039,2.24740051287]","[2.27116956036,2.26658612258,2.26284615245,2.25928103558,2.2552838106,2.24726872175]"
14276.0_8,"[0.552203692429,0.549283386244,0.549352177153,0.547084670759,0.543550653226,0.532575070856]","[2.26511222753,2.26089018136,2.25731697895,2.25381365719,2.24898373904,2.23147174153]","[2.26507798157,2.26087430945,2.25729937809,2.25379283455,2.24892518186,2.23091370369]"
14276.0_9,"[0.552739347362,0.498637012131,0.517845001235,0.50816100597,0.507699497279,0.50418200933]","[2.26677137085,2.26200159469,2.25871476939,2.25547809245,2.25172075058,2.24404730756]","[2.2656206702,2.26174483157,2.25841119327,2.25540847702,2.25163183966,2.24400626047]"
14276.0_10,"[0.548931979419,0.551251052222,0.551633074503,0.546340240844,0.545524405793,0.531429073762]","[2.27572559611,2.27036026712,2.26591078051,2.26164418438,2.25601620396,2.23544979786]","[2.27556428943,2.27030959305,2.26590332921,2.26160886889,2.25595098359,2.23486025954]"
