SimulationId,cohesion_degree,average_speed,average_direction
6378.0_1,"[0.288367231327,0.217226180802,0.283210491628,0.239950683114,0.253793316376,0.259697748656,0.244330494677,0.258706761174,0.248590315584,0.252194149237,0.251399487134,0.247331186757,0.245865747425]","[1.552825514,1.54585631933,1.54046771614,1.53716270987,1.53385805821,1.53083794878,1.52853027494,1.52645934174,1.5247955448,1.52328734663,1.52181407793,1.5201720869,1.51697824333]","[1.55019264373,1.54490684784,1.54037752378,1.53650681628,1.53333588518,1.53065286056,1.52839350438,1.52644763077,1.52474968432,1.52324475677,1.52177914745,1.52015830106,1.51688082555]"
6378.0_2,"[0.270632553665,0.238966032403,0.260721827324,0.251209826288,0.250345203644,0.256173557486,0.249266058114,0.254104616526,0.251379945886,0.251291275479,0.251671399587,0.249329440049,0.248483960937,0.242073918723]","[1.55086249177,1.54493349351,1.53994337654,1.53594867544,1.53267931679,1.5298964913,1.52758665552,1.52568228298,1.52405996287,1.52264337972,1.5213492843,1.52005879371,1.5184673896,1.51437667774]","[1.55064101159,1.54477271127,1.53990945265,1.53590357337,1.53260139854,1.52985845439,1.5275758624,1.52567184698,1.5240533982,1.52263662038,1.52133665505,1.52005050287,1.51844656483,1.51419477775]"
6378.0_3,"[2.06275423948,2.02455175914,1.98331768989,1.94028819781,1.89301049783,1.8402243485,1.78148530372,1.71427227697,1.63534004365,1.54034756703,1.42114065295,1.26290862971,1.03516287261]","[1.55157903736,1.54557887886,1.54051738174,1.53646201973,1.53310717768,1.53032412648,1.52800672282,1.52604988196,1.52437890944,1.52296864843,1.52184755519,1.52092891399,1.52013504524]","[1.55078238405,1.54483117473,1.53990858855,1.53586547445,1.5325421971,1.52979986965,1.52751725847,1.52559690749,1.52396627083,1.5226064277,1.52154537092,1.52070529863,1.52001408126]"
6378.0_4,"[0.228605379861,0.26383931236,0.254321048596,0.24521359894,0.260582783841,0.246753112601,0.254836139749,0.251724220069,0.250452301006,0.252654432122,0.248668105111,0.249092200158,0.242659946176]","[1.55164102848,1.54436717197,1.53945557519,1.53602981269,1.53194352863,1.52947186619,1.52717752797,1.52531024532,1.52368416584,1.52222652067,1.52081989636,1.51916564046,1.51540661729]","[1.54918850412,1.54356849112,1.53891873985,1.53509817487,1.53190531582,1.52928636787,1.52712023718,1.52526551013,1.52365853358,1.52220309783,1.52079531883,1.5191318402,1.51523031074]"
6378.0_5,"[0.22662961973,0.301311468779,0.223330029694,0.26859080641,0.255689572813,0.244124000351,0.263073241272,0.245252508975,0.255711527983,0.252075308137,0.24975607458,0.252983605046,0.247932905029,0.247718499178]","[1.55880439296,1.54706306191,1.54414496836,1.53938048767,1.53522662657,1.53249811453,1.53015555532,1.5281936227,1.52653772244,1.52507567444,1.52373371151,1.52246908652,1.52113266251,1.51918452097]","[1.55165544474,1.5464131841,1.54196652105,1.53818045747,1.53503363551,1.53238420033,1.53010352565,1.52817546715,1.52652977898,1.5250612168,1.52372695771,1.522455345,1.52112032007,1.51915324158]"
6378.0_6,"[0.263686658125,0.24444165076,0.233028809276,0.25189612553,0.234747896358,0.236183094089,0.233650846252,0.229838570985,0.233496610757,0.228317224414,0.228005332773,0.224544066058]","[1.56208455557,1.55191369384,1.54577443378,1.54171517545,1.53816376907,1.53495008308,1.53231933628,1.52999852278,1.52802847699,1.52624186573,1.52445417605,1.52208781576]","[1.55637861499,1.55067608532,1.54564448744,1.54149050331,1.53793702224,1.53484609011,1.5322292581,1.52998028372,1.52801828319,1.52622858174,1.52444740053,1.52205505043]"
6378.0_7,"[1.36797589494,1.34684318032,1.30604785102,1.26190260612,1.22736147656,1.18025676588,1.12900695053,1.07262229005,1.00157607878,0.91477854894,0.802246885867,0.637973386345,0.38055378033,0.213404579647]","[1.55146672678,1.5472525943,1.54288655471,1.53739760887,1.53411989018,1.53172546726,1.5292222126,1.5274518951,1.52609515828,1.52520201582,1.52480667496,1.52297456898,1.52216620411,1.52234692198]","[1.54981327027,1.5444827125,1.53988933146,1.53620393142,1.53307669207,1.53045726383,1.52833772541,1.52661951335,1.52523445827,1.52412675655,1.52321434517,1.5224756301,1.52183802946,1.52057607879]"
6378.0_8,"[0.232014488577,0.270975865355,0.248940990402,0.252046310951,0.258938701477,0.248351845712,0.256547033477,0.251397176985,0.252440235834,0.252881125216,0.250226025601,0.250827152347,0.246714182286]","[1.55132370839,1.54492068371,1.54005973968,1.5361031372,1.53290023129,1.53015441653,1.5279169094,1.52603570032,1.5244048681,1.52296463191,1.52162331918,1.52024259339,1.51826130616]","[1.55066900026,1.54477452975,1.53989884907,1.53597222997,1.53275522226,1.53009823873,1.52789090905,1.52601249888,1.52439167841,1.52294722595,1.52161685386,1.5202357423,1.51822089137]"
6378.0_9,"[1.53057287568,1.50497823684,1.48496484784,1.46340030714,1.4386660522,1.41208592947,1.38683531034,1.36240763932,1.33597620285,1.30799366512,1.27793520373,1.2452219635]","[1.55090037226,1.54541120347,1.54029175865,1.5357751653,1.53247362623,1.5298223937,1.52746358804,1.52556814788,1.52390789475,1.52248715913,1.52122135001,1.52005793138]","[1.54910068096,1.54336016637,1.53859058489,1.53466130362,1.53143448951,1.52878096931,1.5265835864,1.52473120548,1.52315085499,1.52179269233,1.52061082049,1.5195647733]"
6378.0_10,"[1.39047720549,1.21576949936,0.963416046154,0.546004203826,0.181564304255,0.375258218297,0.230853490955,0.240973366407,0.269228880631,0.226012650477,0.269224860859,0.240746424834,0.246796954054]","[1.55258007099,1.54783964579,1.54473469825,1.54438866528,1.5417450682,1.54033314708,1.5408482627,1.54020497756,1.5355388414,1.53203684495,1.52996608894,1.52844550346,1.52560685497]","[1.55052615765,1.54518961302,1.54124209546,1.53885637554,1.53818345157,1.53802440692,1.5370806297,1.53512786065,1.5330069146,1.53134515287,1.52977895338,1.52802706146,1.52555157172]"
