SimulationId,cohesion_degree,average_speed,average_direction
6720.0_1,"[0.293765212909,0.296827634227,0.292874182371]","[2.62813702849,2.62360388815,2.61907764905]","[2.62806318303,2.62353922143,2.6190458578]"
6720.0_2,"[0.29822030975,0.29825813199,0.294631879544,0.289998012066]","[2.62849864664,2.62379490476,2.61965691259,2.6135294966]","[2.62846924554,2.62379245275,2.61964982912,2.61341038359]"
6720.0_3,"[0.283123168742,0.28002907864,0.283714472839,0.272101656418]","[2.64670059175,2.64181772848,2.63300379644,2.62552721301]","[2.64442729785,2.63769617537,2.63239528545,2.62523542686]"
6720.0_4,"[0.298804713843,0.294429326319,0.29441005803]","[2.6282974546,2.62366230365,2.61894075344]","[2.62826015959,2.62365213956,2.61890297821]"
6720.0_5,"[0.292735156383,0.299815478569,0.29334561602,0.291914523622]","[2.63271837514,2.62801361477,2.62404464867,2.61955811641]","[2.63268555694,2.62799481771,2.62403267203,2.61950852949]"
6720.0_6,"[0.269451624566,0.277972095358,0.273492592628]","[2.63450646497,2.62885284978,2.62270498991]","[2.63447220014,2.62879438008,2.62267513546]"
6720.0_7,"[0.364771101276,0.279788314167,0.291592424295,0.298808583231]","[2.64462923258,2.63636242204,2.63111668938,2.62457323521]","[2.63917487084,2.63488551102,2.63011260088,2.62401929998]"
6720.0_8,"[0.297387091418,0.296661023261,0.293450185566,0.286450197425]","[2.62902192131,2.62441476606,2.62026903177,2.61213100342]","[2.62898641593,2.62438829477,2.62022933401,2.61185545065]"
6720.0_9,"[0.84291566421,0.454766906099,0.341309680316,0.254556015531]","[2.63253869439,2.62829054466,2.63517538442,2.62139021228]","[2.62733514934,2.62334677523,2.62214710187,2.61920960083]"
6720.0_10,"[0.310333607279,0.290939950437,0.295323393649,0.286999669464]","[2.6431122875,2.63676264567,2.63097296603,2.62058076169]","[2.64254817257,2.63642061858,2.63073601772,2.6201946154]"
