SimulationId,cohesion_degree,average_speed,average_direction
11089.0_1,"[0.0788862748188,0.0638349346714,0.0703302480418,0.0745093268966,0.0638993607508,0.0679780680207,0.0714895623668,0.0627681067076,0.0584780653519,0.056967299357,0.0690460445081]","[1.79862567119,1.90946897366,1.83671715346,1.79137059162,1.7862712267,1.79032155357,1.79170164661,1.7380804051,1.81872017638,1.79648199147,1.7760047941]","[1.74950484444,1.7428072475,1.7371449696,1.73248044852,1.72861966729,1.72538869785,1.72271877569,1.72045305351,1.71848562732,1.71673849322,1.7148787552]"
11089.0_2,"[0.0527245537862,0.0621665103854,0.0697738865074,0.0766287480912,0.065861814744,0.0636299367643,0.0669088867804,0.0643558927089,0.0658219827845,0.0627418235619,0.0590287325359]","[1.90811352113,1.8589594907,1.78446559404,1.801544658,1.7627671425,1.81400370929,1.79778618626,1.74944916594,1.81470945519,1.80730391369,1.79860435156]","[1.7505812765,1.74361997108,1.73773274781,1.73282516928,1.72874846421,1.72535612746,1.72251726974,1.72012142583,1.71808006444,1.71630183448,1.71467948269]"
11089.0_3,"[0.117743021292,0.0621997176006,0.0671292720169,0.048692506116,0.062105277893,0.0586472875374,0.0703123727193,0.0676260701247,0.0593829791389,0.0685990222206,0.0560098334843]","[1.78336455683,1.84915308209,1.78699188449,1.82284749886,1.78472005771,1.81110014516,1.78762068074,1.7522539429,1.80193804619,1.78739330793,1.75118150744]","[1.75845229011,1.75131989059,1.74526597377,1.74010469224,1.73578581674,1.73224629526,1.72919891184,1.72664543376,1.72444687992,1.72251882922,1.72073654212]"
11089.0_4,"[0.0808652722268,0.081891549847,0.0710672609485,0.0695986728421,0.064903376938,0.0676534580051,0.0672076764125,0.0654954738909,0.0643061694813,0.0646988994084]","[1.823177351,1.84247892962,1.82654601076,1.7984501879,1.80517066654,1.80021557218,1.79681309544,1.76857919159,1.81057357262,1.77617989082]","[1.74953704754,1.74283213462,1.73711601386,1.73235149104,1.72837663193,1.72506947331,1.72230626588,1.71996749676,1.71795469553,1.7161723561]"
11089.0_5,"[0.0601469457268,0.0690658316453,0.0777541067461,0.0711818765245,0.0624504354471,0.0601163070323,0.0549279876486,0.0590936763008,0.0588181520329,0.0637035558809,0.0608373227255,0.0612797753864]","[1.85518481768,1.80969380986,1.78514268108,1.7711123901,1.81692943457,1.81970242558,1.83077539295,1.7738556227,1.81404954615,1.80816884685,1.74082765139,1.80038142576]","[1.75069449294,1.74416309033,1.73858428929,1.73391209142,1.7299577612,1.72669934805,1.72393592973,1.72156353096,1.71956737602,1.71782114367,1.71626983493,1.71480065207]"
11089.0_6,"[0.0769098580592,0.0713009774015,0.0547372361096,0.0530375359648,0.068876001902,0.0685402325588,0.0726395371339,0.0670458958622,0.0663982756596,0.0673230583173]","[1.88172246826,1.84665454999,1.82037053583,1.79990442807,1.79494370405,1.83001411419,1.7634528847,1.80938613638,1.77135203263,1.77129342614]","[1.75300528094,1.74614952388,1.74034773022,1.73542876306,1.73136212062,1.72793374424,1.72502738325,1.7225889341,1.7204667831,1.71850390064]"
11089.0_7,"[0.0732379186258,0.0860858309847,0.0824539659332,0.0565967910961,0.0777584798861,0.0814040862385,0.0708943421427,0.0687816338241,0.0658272932822,0.0720338961231,0.0700687227514]","[1.88033365409,1.81562453074,1.82876514503,1.88965189171,1.79100061277,1.77410246254,1.78520024607,1.81537474319,1.77274978363,1.79584848695,1.73677793428]","[1.75520284965,1.74865889066,1.74291985729,1.73804519397,1.7339640298,1.73052559998,1.72760526369,1.72509183053,1.72294706295,1.72105888756,1.71933402525]"
11089.0_8,"[0.0612749066558,0.0847200489993,0.0618428585758,0.0574593715478,0.0528255912823,0.0646635105067,0.0634868432446,0.0582819191032,0.0540531324787,0.0570690284471,0.0615149194709]","[1.8453495122,1.80973468462,1.84301640879,1.87020632505,1.84674105201,1.76759668149,1.79216412532,1.73972176682,1.8192458501,1.8050867733,1.7816424202]","[1.75049227458,1.74355576279,1.73768197127,1.7327954029,1.72877140755,1.725467221,1.72269996397,1.72040896818,1.71842795888,1.71670167288,1.71506236616]"
11089.0_9,"[0.101291762852,0.0829369947977,0.0534982837431,0.0677985894673,0.0827213187691,0.0841736957946,0.0750964775481,0.0618502919268,0.0582947806435,0.0555456270619,0.0602769769113,0.0623871575399]","[1.83767763232,1.817945229,1.94911188214,1.81941627535,1.78327364931,1.77688106066,1.78662174189,1.82639951256,1.80577527587,1.78978466185,1.80611936566,1.7867602306]","[1.74887578083,1.74236967196,1.73700388451,1.73255484741,1.72894528943,1.7258883541,1.72333501258,1.72116011279,1.71928826087,1.71765938089,1.71621422619,1.71448385921]"
11089.0_10,"[0.098134621007,0.0631671493698,0.0683378363779,0.0439400688097,0.0480167751627,0.049488840986,0.0605317790636,0.0614501750513,0.069846423229,0.065220800209,0.0653606540711]","[1.82576257572,1.85818607946,1.86424917704,1.84326214576,1.87975890789,1.80758592073,1.77203729087,1.80983252472,1.75822363458,1.80625853085,1.80495881955]","[1.76036315243,1.75291329232,1.74663741169,1.741294926,1.73681135184,1.73308073724,1.72986236193,1.72712134436,1.72480363012,1.72269707374,1.72069112322]"
