SimulationId,cohesion_degree,average_speed,average_direction
9281.0_1,"[2.92521362698,2.93574758936]","[2.50704637185,2.47889268132]","[2.47517731766,2.46138665947]"
9281.0_2,"[3.60148252613,3.64839454448,3.68358747028]","[2.50146396752,2.48741758417,2.49077549858]","[2.48520814724,2.47468328736,2.4636039318]"
9281.0_3,"[3.57090154307,3.62058357617,3.65530875168]","[2.50304963695,2.48651851062,2.47259608421]","[2.47853732155,2.46842722447,2.45221837449]"
9281.0_4,"[3.37680286312,3.39090717144]","[2.47652727651,2.46808141131]","[2.47166491913,2.45733174994]"
9281.0_5,"[3.66794230653,3.7041197752,3.71624693797,3.68832669892]","[2.4780530635,2.48623798729,2.45450030719,2.43525859976]","[2.47495984019,2.46145993614,2.44220662042,2.38546783321]"
9281.0_6,"[3.55932770556,3.56501399248,3.52512082177]","[2.45963961408,2.4471507177,2.41140470698]","[2.45684860737,2.43433076199,2.39100174102]"
9281.0_7,"[3.84810089539,3.8703857294,3.87498463386]","[2.47997069298,2.46297533174,2.46203683397]","[2.46740911802,2.45431211421,2.4342094019]"
9281.0_8,"[2.98548869929,3.04999407537,3.09228231511]","[2.49029586782,2.51547470893,2.48842774342]","[2.4753253595,2.46200077958,2.44153637466]"
9281.0_9,"[2.84158917275,2.81379391574,2.77223560085]","[2.50718867129,2.50212164829,2.49190728478]","[2.46630483867,2.45527176916,2.44283410681]"
9281.0_10,"[3.94700415999,3.97103075884]","[2.47760789715,2.46667684433]","[2.47375462527,2.46079139947]"
