SimulationId,cohesion_degree,average_speed,average_direction
14596.0_1,"[2.38568984006,2.40607335842,2.42217495034,2.43411257967,2.4419372394,2.4456522957,2.44522770403,2.44060123473,2.43164422556]","[1.56901882999,1.56755885532,1.56619346634,1.56486326737,1.56350763131,1.5620526456,1.56039383308,1.55836661156,1.55568781562]","[1.56833038005,1.56676045754,1.5652267822,1.56366071006,1.56198562321,1.56010113958,1.55785557832,1.55498673936,1.55095953978]"
14596.0_2,"[2.36774161068,2.40420838457,2.435523949,2.46217539661,2.48451695773,2.50280848677,2.51725696435,2.52806920145,2.53552904779,2.54012643275]","[1.57007283947,1.56872510701,1.56749614166,1.56634216985,1.56522562431,1.5641091662,1.5629484838,1.56168082106,1.5602029904,1.55832264664]","[1.56992928712,1.56847664085,1.56711161656,1.56578254463,1.56443934455,1.5630264792,1.561473602,1.55967972427,1.5574813339,1.55457694292]"
14596.0_3,"[2.81736167359,2.83051302005,2.84121595127,2.84960319143,2.8557956554,2.8599154507,2.86210392887,2.86254851304,2.86152372846,2.85944570202]","[1.56720393082,1.56604953689,1.56500850979,1.56403829036,1.56310101166,1.56215839965,1.56116617246,1.56006588263,1.55876974565,1.55711559317]","[1.56671029884,1.56547699694,1.56432629854,1.56321160803,1.5620864487,1.56089740807,1.55957413079,1.55801118671,1.55602613378,1.55318645564]"
14596.0_4,"[2.29440075776,2.31089276418,2.32533918818,2.33756310075,2.34731825577,2.35426190327,2.35788840162,2.35739506744,2.35139388775]","[1.56776406114,1.56676093504,1.56574914153,1.56467707012,1.56348194443,1.56207489438,1.560314292,1.55794848731,1.5544711715]","[1.56681146815,1.56567720559,1.56451378078,1.56326222461,1.56184837928,1.56016393251,1.55803087183,1.55512205146,1.55075004323]"
14596.0_5,"[2.48591525871,2.49799231608,2.50719004356,2.5136733286,2.51752120863,2.51870075519,2.51702430472,2.51206395222,2.50300676765,2.48843250245,2.46556512059]","[1.5689356681,1.56776368958,1.56661577972,1.56544451387,1.56419800866,1.56281064972,1.56118939412,1.55923573349,1.55670035914,1.5531561165,1.54778877928]","[1.567983467,1.56675517408,1.56554004327,1.56428263306,1.56291796896,1.56135821578,1.55946961814,1.55707032751,1.55371363142,1.54839493115,1.5378570172]"
14596.0_6,"[2.27514843839,2.28339635831,2.28940311533,2.29361166022,2.29639618408,2.29803098037,2.29859443926,2.29773431443,2.294099357]","[1.56638466794,1.56518672264,1.56399357924,1.56273127318,1.56130913592,1.55959816763,1.55739232369,1.55432872839,1.54966051527]","[1.56564314658,1.56421125428,1.56273192887,1.56110984713,1.55921573845,1.55684349621,1.55361102562,1.54866884775,1.53938669484]"
14596.0_7,"[2.71040042137,2.71201786739,2.7127685262,2.71261114446,2.71147910623,2.70927044013,2.70584849541,2.70104879531,2.69468962451,2.68657030683]","[1.56281377507,1.5620391748,1.56141024409,1.56080198086,1.56017241713,1.55949649061,1.55874407336,1.55787212573,1.55681256663,1.55544278028]","[1.56139943387,1.56054344209,1.55979559117,1.5590189836,1.55815261327,1.55714147739,1.55590662854,1.55431887739,1.55213593201,1.54877281766]"
14596.0_8,"[2.37347683314,2.39489470457,2.41127530761,2.42313722654,2.4308201669,2.43450812757,2.43422721128,2.42981974936,2.42088681993,2.40663849554]","[1.56887362918,1.56773003532,1.5666805733,1.56563953485,1.56453248333,1.56329670774,1.56184924594,1.56006197225,1.55770886149,1.55429995967]","[1.56802137468,1.56668878892,1.5654252378,1.56413805344,1.56273670336,1.56112757419,1.55916950103,1.55661840212,1.55298335178,1.54691228204]"
14596.0_9,"[2.62286181994,2.63375548023,2.64268197255,2.6497689639,2.65513661179,2.65890529283,2.66120119203,2.66215878957,2.66191782013,2.66059821315]","[1.56687261941,1.56588267722,1.56498088976,1.56413765392,1.5633280393,1.56252680877,1.56170373105,1.56081679075,1.55980058814,1.55854275848]","[1.56548862214,1.56442785148,1.56340203654,1.56237499329,1.56131162133,1.560171968,1.55890439232,1.55743355533,1.55563384301,1.55324376875]"
14596.0_10,"[2.70539017196,2.72343771658,2.73869307509,2.75126638461,2.76120057864,2.76845591792,2.7728869309,2.77420632414,2.77193268683]","[1.56622621792,1.56516662952,1.56416987072,1.56319533113,1.56220428906,1.5611542999,1.5599932418,1.55865203906,1.55703411993]","[1.56561535852,1.56452611497,1.56345825705,1.56235950469,1.56117071864,1.55981349909,1.55816847193,1.55602713017,1.5529487821]"
