SimulationId,cohesion_degree,average_speed,average_direction
12970.0_1,"[1.52652384436,1.50500663686,1.48272869148,1.45890418264,1.43250384823,1.40197473908,1.3646710872,1.31526574762,1.24062722608,1.09803687649,1.04538656353,1.05930775877,1.07586777101,1.09218214254,1.10845683317]","[1.23085750472,1.23042223735,1.24857276831,1.25778490582,1.23601803027,1.22551151359,1.24717986088,1.26266012699,1.24956866693,1.31829820574,1.25374875078,1.38717843665,1.24157814793,1.2743357594,1.28442128744]","[1.22417530986,1.22336451848,1.22274171261,1.22219879494,1.2217392765,1.22138764511,1.22108803121,1.22092998892,1.22097004828,1.22140659886,1.22203220841,1.22198701094,1.22187991793,1.22176339973,1.22165976435]"
12970.0_2,"[0.0308819395711,0.0313872730531,0.0309360178159,0.0324047194313,0.0328200012033,0.0305643778049,0.0321076211737,0.0303299115429,0.0314456192527,0.0317854003772,0.0310995052512,0.0321058809376,0.0304894963337,0.0312302595438,0.0318132642848,0.031200985245,0.0321130997662,0.0305519145786]","[1.35727885576,1.36615925294,1.34627105013,1.33898444403,1.31862363747,1.34001819723,1.3438690623,1.31113585173,1.30356776284,1.3093536396,1.34462371756,1.34569049786,1.30742720342,1.29751779262,1.30830910412,1.3435394446,1.34479185292,1.30572473453]","[1.23372571755,1.23207152761,1.23069735555,1.22957785684,1.22857958174,1.22779219123,1.22707476316,1.22645169746,1.22592772944,1.22542658661,1.22501453734,1.22462353897,1.22427229041,1.22397030603,1.22366650228,1.22341338598,1.22315682592,1.22289326545]"
12970.0_3,"[2.33578680766,2.3391146226,2.34263870399,2.346357565,2.35031579651,2.35455588694,2.35906669371,2.36383731022,2.36888779707,2.3742624966,2.37996125673,2.3859610785,2.39226247786,2.39890158884,2.40589656457,2.41323069979]","[1.25246270828,1.25196600383,1.25169527604,1.24703211752,1.2575963134,1.24643913379,1.2410652485,1.24338813471,1.25493196834,1.25360566023,1.2436983681,1.23196206121,1.24924842351,1.254852827,1.25017059184,1.23792422462]","[1.22796481574,1.22682882877,1.22588135914,1.22513240921,1.22447715147,1.2239230718,1.22346546967,1.22303347537,1.22268587977,1.22236266133,1.2220673094,1.22182773524,1.22157934693,1.22137681207,1.22118465907,1.22099010707]"
12970.0_4,"[1.21961641725,1.17442338466,1.12139241138,1.05661163459,0.972360569891,0.84991199873,0.626340105951,0.148448091808,0.0207066754093,0.0412944656671,0.0275965583405,0.0346561196806,0.0342107238695,0.0321997415143,0.0312288195268,0.0323963204729,0.0319514117233]","[1.25239892571,1.23832629104,1.25402510888,1.2431884614,1.25142165491,1.27415703837,1.28191964654,1.24275427459,1.37045052382,1.28172422179,1.40797112116,1.32931554008,1.26905970944,1.30415333722,1.32773009357,1.29791940248,1.32486925518]","[1.22877826249,1.2274348396,1.22636720222,1.22547450877,1.22479159066,1.22425544865,1.22402372914,1.22492462779,1.22512048979,1.22480958924,1.22443335651,1.22407464578,1.22376728327,1.22348552951,1.22322742434,1.22297638804,1.22272618033]"
12970.0_5,"[1.64943659166,1.58506785654,1.53483417587,1.47673081796,1.40529921584,1.3135470283,1.20182220304,1.1390396715,1.08931550325,1.02927629543,0.950262373327,0.832699165284,0.611283000606,0.154704051163,0.0216272764892,0.0414176337745,0.030261338248,0.032038286961,0.032342162269]","[1.23594790791,1.22590444915,1.22783332096,1.23323909906,1.24700124872,1.2472479447,1.23223898557,1.2274798437,1.23117635035,1.27223957768,1.24387304109,1.24469380811,1.26905090474,1.25404542589,1.35980104318,1.28961875026,1.33191528059,1.31903010605,1.32628909097]","[1.2234925324,1.22451121439,1.22429127079,1.22374539342,1.22333440765,1.22309195323,1.22314411427,1.22459527907,1.22431779592,1.22394936687,1.22364914938,1.22353568702,1.22371260518,1.22485441985,1.22510682432,1.2248633338,1.22456349143,1.22426050454,1.2239705756]"
12970.0_6,"[1.52315345604,1.49406845275,1.46212641945,1.42589742735,1.38294019925,1.32839217967,1.25011303286,1.1195324504,1.12573602283,1.13596479804,1.14655213906,1.15761060162,1.16863961987,1.18008763702,1.19186010054,1.20383047386]","[1.24470697625,1.25446957146,1.23465137386,1.23133197164,1.25415247308,1.26137674481,1.25321314809,1.59210561775,1.28577148968,1.27863875039,1.23687801317,1.26208959863,1.2689827887,1.27272320692,1.25400236517,1.24845089551]","[1.22658094145,1.22539430734,1.22444137283,1.22369724778,1.22310132936,1.2226327482,1.22243770318,1.22278268061,1.22307066151,1.22280098462,1.22256473157,1.22235055964,1.22212044758,1.22194480704,1.22176083893,1.22156565089]"
12970.0_7,"[2.36455412567,2.34131080067,2.3185052149,2.29590738497,2.27332406045,2.25051371242,2.22717144989,2.20295806751,2.17752168177,2.15053621111,2.12178405861,2.09136516272,2.0601589456,2.03063908346,2.00776088651,1.99970824536]","[1.2287829609,1.22297106909,1.22237936327,1.22667655188,1.2298556374,1.22791167327,1.22285013397,1.22099563893,1.22480289905,1.22937921491,1.22946280732,1.22517766443,1.22213135453,1.22480540031,1.23122491956,1.44094517839]","[1.22118059814,1.22056945193,1.22005250145,1.21965585066,1.21935546771,1.21911408664,1.21891404896,1.21874182996,1.21858848454,1.21845367455,1.21834007916,1.21825507673,1.21823135796,1.21832628648,1.21855261158,1.21912495906]"
12970.0_8,"[0.937660145209,0.941097866517,0.945369091229,0.9504764002,0.956092184042,0.962282575748,0.969328207054,0.977278610276,0.985856143856,0.994971887594,1.00497949805,1.01605834777,1.02786537177,1.04022615714,1.05346008004,1.06787105946]","[1.25284987764,1.31171095801,1.28699847146,1.23693811796,1.23828753308,1.29994562623,1.29855570645,1.24322623878,1.23072945386,1.28579726656,1.30808805479,1.25325852923,1.22586489093,1.27090446686,1.31454573479,1.26466229543]","[1.22553400671,1.22478430562,1.22416292306,1.22363169879,1.2232211963,1.22283302177,1.22251585984,1.22225393979,1.22198950831,1.22179332619,1.22159577097,1.22140774273,1.22125931306,1.22108341106,1.22092769858,1.22074961321]"
12970.0_9,"[1.86348878817,1.78052631192,1.65194588502,1.63110471559,1.61736263016,1.60543670405,1.59494268913,1.58562006803,1.57779413949,1.57111085269,1.56585168337,1.56187953481,1.55927576993,1.55803293971,1.55809886723,1.55948961744]","[1.25745331813,1.24788499748,1.4272428839,1.26047349401,1.24895921381,1.26939342408,1.25368174952,1.28809103809,1.26608352145,1.2537562515,1.26750072467,1.29259928715,1.2670198592,1.26344410804,1.25772959187,1.28931051947]","[1.223171779,1.22230748971,1.22202421739,1.22222401083,1.22177446138,1.22136197212,1.22096569391,1.22069483128,1.22046355544,1.22021991739,1.22004141724,1.21985911328,1.21967815611,1.21954105196,1.21937215549,1.21921393724]"
12970.0_10,"[2.10735167568,2.09776457703,2.09577954415,2.09431514303,2.09380528799,2.09421088423,2.09555698884,2.09773629671,2.10079159028,2.10473736761,2.10950297746,2.11507002662,2.12146733076,2.12872903861,2.13683212554,2.14573204643]","[1.23426459264,1.43492676704,1.24901753591,1.22917046754,1.23945980901,1.24130077762,1.24656915935,1.25074510182,1.2598420784,1.24374002195,1.23422454583,1.24603666416,1.26079874802,1.25167746648,1.23649200981,1.23283906708]","[1.22595912323,1.22663987376,1.22763224684,1.22672898886,1.22595448057,1.22524732722,1.22462234996,1.22409632655,1.22361631577,1.22319302464,1.22281886475,1.22246929099,1.22215895124,1.22187277277,1.22159840954,1.2213425151]"
