SimulationId,cohesion_degree,average_speed,average_direction
4882.0_1,"[3.72439998396,3.78815035514,3.8350214691,3.86868236551,3.89251369893,3.90824988398,3.91702572304]","[1.70151351892,1.63950905646,1.62040678304,1.61647807669,1.62976340744,1.66029953277,1.6535024342]","[1.63295193574,1.6255993293,1.61927087723,1.61357022775,1.60814927374,1.60262517371,1.59637565299]"
4882.0_2,"[4.25344941007,4.27766303479,4.30369740045,4.32949549113,4.35378660178,4.37589403878,4.39534590754,4.41225594953]","[1.64117130475,1.63607801124,1.67037658787,1.69079072948,1.64889475921,1.62047479976,1.60822531364,1.60439232754]","[1.64006864046,1.63247203127,1.62596856329,1.62024154949,1.6150015777,1.60997587162,1.6048516877,1.59892807463]"
4882.0_3,"[4.20853840053,4.26844056149,4.31635693277,4.3565760307,4.39171645059,4.42270921088,4.44963916541,4.47136155517]","[1.66492075556,1.70290993941,1.643599317,1.61230453945,1.60741303238,1.61657376642,1.65114135537,1.65545731753]","[1.62601300558,1.6200192395,1.61480593403,1.61011334646,1.60565731655,1.60109969762,1.59594026699,1.58899945296]"
4882.0_4,"[4.35294178708,4.39674329265,4.43288851706,4.46480185398,4.49330656102,4.51756406341,4.53567643613]","[1.63975364017,1.63200948075,1.62513233159,1.61879578686,1.61264491593,1.60625019615,1.59896528821]","[1.63930233433,1.63157804619,1.62464134731,1.61819487933,1.6118555418,1.60511384997,1.59710335082]"
4882.0_5,"[4.04308832774,4.08267369772,4.11383229982,4.13964419519,4.16118533508,4.17845266638,4.18977126065,4.19227962317,4.18091239959,4.14111219701]","[1.72247184897,1.6453030011,1.62006686312,1.61729109175,1.63304365017,1.66870671144,1.65225146185,1.60634394954,1.57862858183,1.54513488904]","[1.63366124256,1.62612004945,1.61940349213,1.61317325039,1.60703094921,1.60047135918,1.59272677514,1.58231161875,1.56520129954,1.51906976885]"
4882.0_6,"[4.04205248245,4.12055817632,4.19048740656,4.25218578298,4.30515996595,4.34752047421,4.37465287405,4.37245838899,4.25798866287,3.92614177852,3.45805371833]","[1.63520342437,1.62764304541,1.62045788408,1.6131016714,1.60484631678,1.59434039237,1.57814485548,1.53960454871,1.33942281318,1.05809021563,0.97831829608]","[1.63468526871,1.62708523679,1.61971019594,1.61199412043,1.60302963232,1.59101048761,1.57101434547,1.51852011394,1.2812112464,1.03563741552,0.854490619197]"
4882.0_7,"[4.27017464588,4.34102754318,4.40629026053,4.46664572483,4.52148282182,4.56962103479,4.60960195475,4.63927668356,4.65262498826]","[1.62542962297,1.61985296107,1.61491899534,1.61033392752,1.60580789491,1.60102583308,1.59554248729,1.5884187643,1.57365446597]","[1.62459503743,1.61872726406,1.61340219176,1.60834658418,1.60321739421,1.59755054801,1.59056384175,1.5803583823,1.55520384969]"
4882.0_8,"[4.39994882311,4.4448514314,4.47730312195,4.50265519178,4.52378361322,4.54142267061,4.55460684082,4.56014150629]","[1.63990779084,1.63217383097,1.62531692773,1.61901912864,1.61297602774,1.60682436444,1.59996936781,1.59025181736]","[1.63955407605,1.63155905456,1.62433003179,1.61758791406,1.61093543703,1.60378622982,1.59500510315,1.5800658892]"
4882.0_9,"[4.35360004509,4.42469139379,4.49105639683,4.55211795185,4.60743142575,4.65648840705,4.69838328435,4.73091966075]","[1.63301494228,1.62690441179,1.62157727638,1.61680257071,1.61234140203,1.60796241982,1.60335280603,1.59760810735]","[1.63197193405,1.62583797587,1.62034963638,1.61519862844,1.61004757749,1.60445039058,1.59758750918,1.58693654315]"
4882.0_10,"[4.58734374326,4.65540469081,4.71139272617,4.75679644765,4.7933082586,4.8220224608,4.8429967586]","[1.63333034644,1.62672767989,1.62085934908,1.61546560014,1.61025200886,1.60487465431,1.59885475135]","[1.63264771797,1.62607788383,1.62012185259,1.61455324695,1.6090915165,1.60336167728,1.59677794834]"
