SimulationId,cohesion_degree,average_speed,average_direction
14138.0_1,[3.67402738565],[2.80120843985],[2.79658944895]
14138.0_2,[4.25426599996],[2.81029580507],[2.8063464513]
14138.0_3,[4.2776170605],[2.7962655627],[2.79313931024]
14138.0_4,[4.29090545542],[2.79430886897],[2.79052915314]
14138.0_5,"[4.07912894285,4.07742713918,3.99754233467,3.54650801091,2.56605817287,1.37196763094]","[2.79353686681,2.76318657118,2.66090599087,2.14598667465,1.72180971912,1.46808729204]","[2.78635473547,2.75276816642,2.60388614302,2.00720941888,1.30404112754,0.633700513294]"
14138.0_6,"[3.94199299341,3.87846701604,3.61559752025,2.73523286244,1.48218513105]","[2.76368824095,2.71050135375,2.29729916283,1.47792108951,1.39214151327]","[2.75870950104,2.69070271934,2.17752373543,1.12499673678,0.366244369937]"
14138.0_7,"[4.17999916641,4.18618133951]","[2.78673817138,2.76032904414]","[2.78137630687,2.74456188021]"
14138.0_8,[4.30652375032],[2.79403330122],[2.78894304394]
14138.0_9,"[4.34745941667,4.39303212157]","[2.79381515961,2.76903454831]","[2.78734504882,2.74788669491]"
14138.0_10,[4.31794611733],[2.80481154263],[2.79447131002]
