SimulationId,cohesion_degree,average_speed,average_direction
3027.0_1,"[3.61340532262,3.66571838399,3.70931522553,3.74464322097,3.77200433024,3.79156615656,3.80335998625,3.80718292525]","[1.55499872811,1.5520112661,1.5492904991,1.54658789138,1.54365043899,1.54030177537,1.53628063497,1.53109609876]","[1.55389098736,1.55070736434,1.54770809307,1.54461774685,1.5411307223,1.53697030969,1.53166162778,1.52407510225]"
3027.0_2,"[3.62642318097,3.69456980967,3.75677331618,3.8134364702,3.86480882288,3.91103088822,3.95218475504,3.98836088621]","[1.55870456945,1.55621302549,1.55390324794,1.55168525373,1.54947783883,1.54719734095,1.54474506963,1.54198703745]","[1.55810357491,1.55556944055,1.55319381091,1.55087212121,1.54850169784,1.54596673765,1.54311756292,1.53973030572]"
3027.0_3,"[3.89109589989,3.94225825795,3.9872287811,4.02602961534,4.05856998984,4.08486829306,4.10500405208,4.11910214974,4.12714086994]","[1.54808179399,1.54610426717,1.54417684863,1.54234468128,1.54054162444,1.53857504816,1.53635250313,1.53374002914,1.53031855122]","[1.54727019266,1.54523276773,1.54316795812,1.541088684,1.53887918319,1.53626389147,1.53299692938,1.52860082655,1.52132362297]"
3027.0_4,"[3.53869383925,3.60520164462,3.66221330974,3.71003108431,3.74881405606,3.77852801117,3.79886341358,3.8090594238]","[1.55747232584,1.55473494987,1.55195335005,1.54902972065,1.54582561114,1.5421314952,1.53760377815,1.53161461644]","[1.55670617141,1.5539682056,1.55112604365,1.54806048917,1.54460381951,1.54049839322,1.53530718332,1.52816197814]"
3027.0_5,"[3.70913048243,3.75619044548,3.79612845822,3.8290924394,3.85499005798,3.87342497681,3.88354115604,3.88365579776,3.87030118303,3.83507353575]","[1.55594013828,1.5529858818,1.55003652934,1.54694649421,1.54352651749,1.53949499417,1.53437890755,1.52727927895,1.51620714648,1.49554424907]","[1.55511813261,1.55216747254,1.54916288227,1.54594327687,1.54229253405,1.53787894229,1.53212686997,1.52389632171,1.51049974926,1.48342975779]"
3027.0_6,"[3.34865836649,3.39029244687,3.42816058461,3.46205034261,3.49149041449,3.51807328661,3.54070742658,3.55102351825]","[1.55151589237,1.54862950744,1.5455549748,1.54206546246,1.53781823395,1.53221039188,1.52400124518,1.50985767188]","[1.55050975731,1.5472927497,1.5437821547,1.5396895665,1.53455173475,1.52749411626,1.51651748106,1.49524571852]"
3027.0_7,"[3.76370320216,3.80047275921,3.83394491405,3.86393506181,3.89008453112,3.91189195021,3.92871961238,3.93975502544,3.94388703517]","[1.54640271908,1.54444380496,1.54248968673,1.54048712309,1.53849397043,1.53626523789,1.53364589907,1.530437862,1.52621274449]","[1.54527773542,1.54314068625,1.54092979293,1.5385554468,1.53601519104,1.53296191312,1.52905050163,1.52368073084,1.51527924521]"
3027.0_8,"[3.62830950499,3.67944543121,3.72285232359,3.75867246903,3.78694784511,3.80758616775,3.82032307518,3.82463314458]","[1.55631989477,1.55358481871,1.55085211975,1.54804089977,1.54504973602,1.54174005422,1.53790479785,1.53318179369]","[1.55472714354,1.55194739365,1.54907531573,1.54598678766,1.54251623566,1.53841270505,1.53324183509,1.52607027625]"
3027.0_9,"[3.71508949041,3.76541113431,3.81072182379,3.85122220367,3.88699459381,3.91807241907,3.94448658155,3.96625277119,3.98301541359]","[1.55203398348,1.54983176638,1.54775407306,1.54574920294,1.54377824504,1.54180997591,1.53981344178,1.53773482547,1.53541911336]","[1.55130007549,1.54884291861,1.5464042695,1.54388360505,1.54116830401,1.53811125145,1.53448493869,1.52984502477,1.52286231543]"
3027.0_10,"[3.87823115565,3.92941295205,3.97340075941,4.01067218125,4.0413911925,4.06542561958,4.08230307358,4.09106351972]","[1.55217552773,1.54973035478,1.54735249815,1.54492627825,1.5423187121,1.53935023566,1.53574169782,1.53099590953]","[1.55121923603,1.54877974289,1.54633766267,1.54376545263,1.54090749713,1.53754337944,1.53331565078,1.52754433585]"
