SimulationId,cohesion_degree,average_speed,average_direction
5041.0_1,[0.720840281347],[3.02733692539],[3.02503442244]
5041.0_2,"[0.347856428342,0.345017586146]","[3.02591722629,3.01760884916]","[3.02565895267,3.01751007004]"
5041.0_3,[2.18297090594],[3.02680217469],[3.02582292907]
5041.0_4,"[0.348721791082,0.35451926985]","[3.02706035658,3.01456156547]","[3.02418569937,3.01346328086]"
5041.0_5,"[0.676780185912,0.351537030742,0.368074888076]","[3.03080985203,3.02760846256,3.00445585593]","[3.02535662503,3.0184376615,2.99904324152]"
5041.0_6,"[0.870002008879,0.846045878778]","[3.02512135448,3.00194868321]","[3.0235875055,3.00064740045]"
5041.0_7,[1.65310068755],[3.03039749594],[3.02396646154]
5041.0_8,"[0.638069240462,0.561640245783]","[3.02646141174,3.01812679527]","[3.02586927308,3.01774081269]"
5041.0_9,[1.49466122337],[3.026211922],[3.02384066283]
5041.0_10,[1.84930302131],[3.02693675574],[3.02553906297]
