SimulationId,cohesion_degree,average_speed,average_direction
13330.0_1,"[1.60715499874,1.61724632488,1.62179212007,1.62014758639,1.61149338989,1.59240194415]","[2.11547466863,2.11190297376,2.0981983428,2.09549975513,2.08593416541,2.0795811722]","[2.11276446384,2.10402810293,2.096414308,2.08951637531,2.08268302209,2.07454236169]"
13330.0_2,"[1.89933290185,1.91457178242,1.92472797061,1.93127849559,1.93513366667,1.93708285411]","[2.11449152194,2.10676572516,2.09882581685,2.09463745054,2.08753915251,2.0859550063]","[2.11425803804,2.10571157023,2.09843497851,2.09217299616,2.08658489223,2.0809445256]"
13330.0_3,"[2.47647694466,2.45835325354,2.44006075557,2.422075424,2.40495187634,2.38875515711]","[2.1162241413,2.11086208511,2.10252800324,2.09653857842,2.09056481004,2.08762352966]","[2.11438783504,2.10606773322,2.09911419599,2.09325754304,2.0881790424,2.08345835387]"
13330.0_4,"[1.883022113,1.89144944422,1.89600864461,1.89604669138,1.88992126513,1.87358710078]","[2.11314337522,2.10454401946,2.09709680533,2.09039330165,2.08379640412,2.07598182695]","[2.11212541786,2.10336759898,2.09571554628,2.08870548287,2.08155148764,2.07240949094]"
13330.0_5,"[1.90932588499,1.89943071311,1.88924325394,1.8783731146,1.86598954297,1.85073722158,1.82963792512]","[2.11424181059,2.10793533033,2.11129522082,2.09318385856,2.08732119535,2.08165025888,2.07702143015]","[2.11301312741,2.10454573202,2.09731362738,2.09097892472,2.08508245269,2.07886792584,2.07012039947]"
13330.0_6,"[1.86224564069,1.86317106203,1.86362231937,1.86337301355,1.86114611364,1.85156502478]","[2.11251978876,2.10374597383,2.0960137145,2.08876205018,2.08086564936,2.06712560357]","[2.11164593206,2.10253754812,2.09434424841,2.08637515788,2.07696883213,2.05705576224]"
13330.0_7,"[2.3086912909,2.30409776663,2.29949415161,2.29428168824,2.28800984479,2.2799891807]","[2.11409787457,2.10579760696,2.09884630323,2.09297530463,2.08786555703,2.08311102808]","[2.11260217251,2.10422928588,2.09711892684,2.09096547932,2.08536716346,2.07968311954]"
13330.0_8,"[1.98216690771,1.98030046038,1.9744502566,1.96538827556,1.95310675039,1.93631935504]","[2.11393733084,2.10539617653,2.09811090764,2.09173071999,2.08578010539,2.07944374186]","[2.11272901312,2.10391950913,2.09632360352,2.08954418285,2.08297204254,2.07534395423]"
13330.0_9,"[2.27269772837,2.26991630556,2.2651610837,2.25893938194,2.25150876943,2.24289210527]","[2.11408231652,2.105795918,2.09885994883,2.09300169138,2.08790873619,2.08321974656]","[2.11262622335,2.10427164894,2.09720020029,2.09112703118,2.08570362467,2.08047146161]"
13330.0_10,"[2.35959397356,2.37132164156,2.38167665618,2.38983657839,2.39469357391,2.39438143489]","[2.1145070235,2.10609114216,2.0989935781,2.09289653909,2.08737282715,2.08147830829]","[2.11377127789,2.10529788793,2.09804626902,2.09162455411,2.08538395598,2.07743362431]"
