SimulationId,cohesion_degree,average_speed,average_direction
15278.0_1,"[2.90300349853,2.97821373152,3.04498673705,3.10293501911,3.15140693031,3.19073450192,3.22036216131,3.24030604846]","[1.57004926878,1.58348360517,1.56195811446,1.56602663817,1.55445657948,1.56245481734,1.54904608672,1.5596346046]","[1.566273659,1.56252514736,1.55921179012,1.55607250329,1.55295095537,1.54966908183,1.54600091439,1.54154011915]"
15278.0_2,"[3.23870393765,3.28515263483,3.32488210464,3.35951402505,3.38976108342,3.41665270645,3.44044331765,3.4617925928,3.48079686118,3.49791401833]","[1.58080035583,1.58385018919,1.58515387076,1.56461355002,1.57367730574,1.56019958235,1.57521285243,1.55641703168,1.5695867598,1.54596513109]","[1.57205863358,1.56754064737,1.5636637532,1.560229368,1.55707242098,1.55404576855,1.55100157376,1.54776775513,1.54411167447,1.53965859553]"
15278.0_3,"[3.62472409876,3.66632657655,3.70613867573,3.74283465599,3.77555149346,3.80378059395,3.82705588682,3.84501199957,3.85696678917]","[1.56378870378,1.56749749551,1.56415699422,1.5667054698,1.55678403364,1.55487938707,1.55373797642,1.54821737346,1.55356537132]","[1.56159505864,1.55838034609,1.55556950704,1.55297320444,1.55043957732,1.54781896832,1.54492542282,1.54146392348,1.53676585478]"
15278.0_4,"[3.23004443525,3.26537914974,3.29384121429,3.31632414135,3.33329541971,3.34451378922,3.34973382215,3.34804307992]","[1.56558540779,1.57389598278,1.55830080625,1.56207962197,1.55269620188,1.55056256425,1.55682208455,1.54548388683]","[1.56453115043,1.56021482141,1.55638238555,1.55279415945,1.54923762771,1.54554675217,1.54144625132,1.53641519957]"
15278.0_5,"[3.38868591033,3.43780178054,3.48068006318,3.5173715042,3.54782800086,3.57203203433,3.58946616131,3.59949649425,3.6005583109,3.58992240747]","[1.57671291461,1.56488414049,1.58231644455,1.55753015795,1.56597644525,1.55120521474,1.55574333645,1.54639716185,1.55013710151,1.53442143178]","[1.56809940302,1.56396471202,1.56018328411,1.55656924837,1.55294148269,1.5490911653,1.54473049671,1.53938877141,1.53212726596,1.52036052055]"
15278.0_6,"[3.29557383683,3.33913276716,3.37585021941,3.40550901748,3.42764450135,3.44152095943,3.4459631394,3.43849969986,3.41460854797,3.36243507154]","[1.56328283745,1.56233660154,1.55300000131,1.56707516049,1.54461157772,1.55323377929,1.53368955833,1.53508876924,1.51617560481,1.50518723013]","[1.56075314626,1.55658317825,1.55255945976,1.54840081562,1.54379844015,1.53839148224,1.5315194496,1.52183696725,1.50623871391,1.47282414958]"
15278.0_7,"[3.57803091633,3.61293847366,3.64483762246,3.67321838171,3.69753007096,3.71741965202,3.73219805421,3.74127615259,3.74338339131,3.73582988604]","[1.57356708201,1.57095812954,1.56977688291,1.55850486316,1.55534506823,1.54726378988,1.55385124844,1.54039632566,1.55539420983,1.53001258864]","[1.56012667643,1.55666136603,1.55353159588,1.55054591654,1.54753132996,1.54429529334,1.54057319664,1.53590981264,1.52925199369,1.51542795114]"
15278.0_8,"[3.28605162104,3.35190358793,3.41129367599,3.46322199134,3.50760474708,3.54444733479,3.57339455143,3.59375414292,3.60382101617]","[1.57014132525,1.56913534674,1.57452473698,1.56873415486,1.5667727974,1.5575211939,1.5572303457,1.54735911051,1.55615079401]","[1.56744625274,1.56372545167,1.56037450066,1.55724986247,1.55419967974,1.55094967381,1.54720736337,1.54251041246,1.53576368445]"
15278.0_9,"[3.44051922628,3.48983339251,3.53639779975,3.57935942366,3.61826746611,3.65287083433,3.68316999978,3.70918554203,3.73082127611]","[1.58531818624,1.56190265921,1.5717876124,1.55577746249,1.56118074639,1.55388965072,1.56175479008,1.54959209342,1.55214375299]","[1.56402816207,1.56056015739,1.55743301983,1.55447321548,1.55153132654,1.54845322715,1.54503829863,1.54095364531,1.5354042344]"
15278.0_10,"[3.65988309286,3.70355536846,3.74284845885,3.77797483636,3.8085737517,3.83415363998,3.85382544799,3.86649702686,3.87013621079]","[1.57155338693,1.56172645486,1.57897851586,1.55592609301,1.56731454481,1.5507361296,1.55744633571,1.54622427219,1.55319866204]","[1.56399153243,1.56052911255,1.55747114221,1.55461319742,1.55177505963,1.54876357443,1.54531853792,1.54099614345,1.53460558718]"
