SimulationId,cohesion_degree,average_speed,average_direction
1425.0_1,"[2.09119471397,2.13083440969,2.1642330139,2.19107599775,2.21110093916,2.22364619043,2.22784864213,2.22191735229,2.20266337449]","[1.60511776807,1.60620414624,1.58617871752,1.58279547252,1.58622609678,1.58648054224,1.5813491893,1.57604974981,1.57630536373]","[1.58886707564,1.58425394909,1.58049791677,1.57729558008,1.57443115329,1.57173927951,1.56908056379,1.56632590886,1.56334928209]"
1425.0_2,"[0.0563901162369,0.0449539354804,0.0406600740661,0.043974327794,0.048671268409,0.0378048562674,0.044893026717,0.0452113312723,0.0378069740631,0.0455200823427,0.0423888356207,0.0410015297827,0.0434573133282]","[1.629330634,1.59222724386,1.64560166075,1.6218897385,1.61628066161,1.60609671103,1.61145144191,1.6154764877,1.62632183053,1.60297043117,1.6053562792,1.61390450567,1.61276113387]","[1.59024578618,1.5853704145,1.58152506984,1.57847601931,1.57603066863,1.5740197435,1.5723482444,1.57094010846,1.56973786241,1.56871109758,1.5678256896,1.56703989517,1.56626872754]"
1425.0_3,"[2.86491279151,2.9070022679,2.9469222886,2.98484714432,3.02113071681,3.0559424264,3.08956175467,3.12216751105,3.1539739223,3.18514402164]","[1.60055520638,1.59311279497,1.59190261105,1.59793017422,1.58566502346,1.58510885208,1.57984835979,1.58016318214,1.57888747041,1.58062465864]","[1.59217700998,1.58751008047,1.58374383721,1.58070374023,1.57818780515,1.5760847596,1.57428786587,1.57273019669,1.5713509415,1.57008197758]"
1425.0_4,"[1.67005493028,1.70479912415,1.73596915061,1.76240656724,1.78346576181,1.79916076269,1.81001378206,1.81699925877,1.8222638682,1.82879234838,1.84012870589]","[1.5922555682,1.59247957289,1.58858519051,1.60825783529,1.58160144409,1.58457092998,1.57761130118,1.57122924294,1.57894350799,1.56750940481,1.56526411091]","[1.59084756008,1.58536160824,1.58069498511,1.57658491809,1.57283120392,1.56925586901,1.56564123831,1.56178218967,1.55743284793,1.55201926137,1.54349281156]"
1425.0_5,"[2.02657720224,2.05712328323,2.08172361335,2.10106715509,2.11527696587,2.12526331123,2.13186946952,2.1363977057,2.14017028093,2.14430752874,2.15087443462,2.16100043361]","[1.59274694402,1.58353191393,1.59311290178,1.57975499436,1.57981652599,1.57377226576,1.58363976623,1.5861540578,1.56801699656,1.56493759276,1.57329047345,1.57057111025]","[1.58844483029,1.58328226942,1.57900710964,1.5753520032,1.57210363829,1.56909150882,1.56616306517,1.56317263788,1.55989846154,1.55603483241,1.55092735899,1.54186551932]"
1425.0_6,"[2.07994515799,2.09673982504,2.10502967143,2.10443318874,2.09450556664,2.0744197336,2.04291517109,1.99857049784,1.94056779839,1.87369791482]","[1.59817174688,1.60301374841,1.5973833962,1.57932155766,1.57614075894,1.57953793141,1.58443199617,1.58641905433,1.57694330611,1.58755669324]","[1.58875085789,1.58320851606,1.57848516297,1.57448849391,1.57097286623,1.56762712553,1.56419488944,1.5604330244,1.55613442968,1.55152212792]"
1425.0_7,"[2.97518502411,3.0132661793,3.04674751981,3.07561470695,3.10006351804,3.11992933923,3.13506498075,3.14511882601,3.14969438873,3.14831778306]","[1.59170552848,1.58448495705,1.57907629073,1.57610045899,1.57422959593,1.57403041117,1.57500636734,1.56944793829,1.56991303268,1.56535919682]","[1.58724632753,1.58181514058,1.57745337852,1.57411541301,1.57139306599,1.56895044631,1.56656675711,1.56405226855,1.56116712679,1.55738389277]"
1425.0_8,"[1.37606381527,1.43654596508,1.49330199598,1.54622779218,1.59536069072,1.6406924363,1.68262624418,1.7213758507,1.75780511977,1.79203268896]","[1.60818830014,1.59526101799,1.6143585186,1.61812271187,1.59832635955,1.5808681683,1.58021339349,1.59232746046,1.60931747132,1.61231080263]","[1.59050934941,1.5862381013,1.58293010806,1.58025761707,1.57800778276,1.57603337053,1.57422207681,1.57246101354,1.57055898638,1.56769911859]"
1425.0_9,"[1.89758528821,1.91155263064,1.92692415529,1.94247736332,1.95946051816,1.97650711374,1.99439254983,2.01290852141,2.03144000499,2.0510404969]","[1.62895430825,1.5979302207,1.58645684222,1.60229229008,1.58445900161,1.621215574,1.5959592685,1.57718401216,1.6045572918,1.61446864655]","[1.58832333078,1.58337116598,1.57945819172,1.57650180607,1.57421348598,1.57236050674,1.57079091119,1.56940585687,1.56810821989,1.56671676466]"
1425.0_10,"[2.65312629052,2.70134578046,2.74656538844,2.7891243967,2.82954113781,2.86824399469,2.90553031159,2.94208392238,2.97813135798,3.01384923109]","[1.62098561704,1.62360588503,1.59371627626,1.59341915242,1.58582749175,1.57662665808,1.58596515991,1.59032483596,1.5844003956,1.58960703921]","[1.58986424434,1.58525005845,1.58161568571,1.57868658605,1.57627490865,1.57432922679,1.57277195978,1.57143623765,1.57020957131,1.56893637783]"
