SimulationId,cohesion_degree,average_speed,average_direction
789.0_1,"[0.468155023398,0.455823199191,0.445697721656,0.433680795155,0.4152170391]","[2.29791625421,2.29647398909,2.29516637972,2.29381619049,2.2918468813]","[2.29777431787,2.29637324668,2.29504873626,2.29358218032,2.29100197195]"
789.0_2,"[0.466291209536,0.457066132645,0.448288326379,0.43800864992,0.423731432382]","[2.2982893894,2.29697846096,2.29579999537,2.2947340963,2.29347994292]","[2.29827488699,2.29694798094,2.29572894663,2.29456317632,2.29301818279]"
789.0_3,"[1.31468078291,1.18042869437,1.04696449258,0.918681716181,0.800551312997]","[2.30312367294,2.30300111529,2.30294143905,2.30287885661,2.30274941453]","[2.30255758494,2.30262147025,2.30270126293,2.30272282581,2.30260729823]"
789.0_4,"[0.454906134434,0.446424814074,0.438546207729,0.4275543319,0.409016994198]","[2.2974399001,2.29600938871,2.29476744537,2.29338495458,2.29094596101]","[2.29727747061,2.29589817953,2.29464821606,2.29315294714,2.28998619065]"
789.0_5,"[0.492388691706,0.469691512056,0.456127703894,0.44532422047,0.43313575106,0.414722691613]","[2.30208720584,2.30049324261,2.29906480268,2.2977136204,2.29629675243,2.29431403258]","[2.30186175921,2.30039174416,2.29899446158,2.29762427882,2.29608957171,2.29340251899]"
789.0_6,"[0.462550896652,0.442495355186,0.428440872197,0.415698273385]","[2.30218261726,2.30051310369,2.29889481835,2.29711961471]","[2.3021226123,2.30046057058,2.29879354281,2.29679516563]"
789.0_7,"[1.01007023364,0.911814217235,0.822824626941,0.741557513958,0.667084329964]","[2.30357260689,2.30230668502,2.30122396781,2.30030075088,2.29949943741]","[2.30170779249,2.30101902242,2.30040678645,2.29982927187,2.29921263816]"
789.0_8,"[0.468593343619,0.458938786326,0.44952652405,0.438111532663,0.421656364771]","[2.29774094684,2.29639023499,2.29518096496,2.29397139319,2.29240253836]","[2.29768060949,2.29634192745,2.29511668871,2.29382988786,2.29191610343]"
789.0_9,"[1.12360141987,1.0286985817,0.936397573886,0.86390288479,0.789892568563]","[2.29778278394,2.29656574153,2.29588429391,2.29537357512,2.29488428652]","[2.29560990857,2.29487431197,2.29466084375,2.29455859023,2.29433984906]"
789.0_10,"[0.929275796715,0.807169484069,0.702346755261,0.618174917259,0.554262273839]","[2.30606421882,2.30524572553,2.30450441901,2.30376827905,2.30299250313]","[2.3053856995,2.30483870933,2.30427232638,2.30362229157,2.30285022734]"
