SimulationId,cohesion_degree,average_speed,average_direction
5370.0_1,"[2.29878920485,2.31234521939,2.3239609366,2.33374299557,2.34178407965,2.34816734718,2.35297261493,2.35628091816,2.35818085856,2.35877812486,2.35819085196,2.35653900104,2.35392336115,2.35039212606,2.34589401176,2.34021514922,2.33288638007]","[1.10458707573,1.10337762303,1.10234667998,1.10144511749,1.10063756515,1.09989657114,1.09919960459,1.09858969274,1.09800165009,1.09737918174,1.09668996964,1.09589829104,1.09495704416,1.09379870577,1.09231889781,1.0903436215,1.08755684454]","[1.10426582778,1.10304413123,1.10198125815,1.10103211764,1.10016384363,1.09935082181,1.09857216323,1.09787217208,1.09718736283,1.09646298001,1.09566717534,1.09476245106,1.09369595226,1.09238773911,1.0907091464,1.08843678141,1.08513503431]"
5370.0_2,"[2.28232181638,2.30615621289,2.32727862925,2.34615685456,2.36316095569,2.3785821729,2.39263619139,2.40549470839,2.41729993426,2.42816301991,2.43817078664,2.44739448466,2.45590017589,2.46376149841,2.4710757007,2.47798348136,2.48469204759,2.49149693411]","[1.10611880648,1.1048865667,1.1038398952,1.10293397827,1.10213664465,1.10143488236,1.10083732888,1.10028469514,1.09975560806,1.09923842765,1.09872221323,1.0981944652,1.09763932394,1.09703503225,1.09634990285,1.09553557494,1.09451507699,1.09317272432]","[1.1060175821,1.10475895028,1.10368410332,1.10274768484,1.10191655718,1.10117641758,1.10053431903,1.09992951403,1.09933890478,1.09874894112,1.098146642,1.09751741071,1.096843349,1.09610084827,1.09525656651,1.09426017356,1.09303029376,1.09143734381]"
5370.0_3,"[2.68632849665,2.69238286299,2.69785038933,2.70271909516,2.70697687637,2.71061237735,2.71361577526,2.71597982109,2.71770134653,2.71878340566,2.71923822393,2.71909114284,2.71838575287,2.71719038093,2.71560602319,2.71377563816,2.71189401023,2.71021123495]","[1.10383079363,1.10269000243,1.10173022088,1.10090589651,1.10018417702,1.09954032154,1.09895485769,1.09841169319,1.09789675407,1.09739689172,1.09689887686,1.09638831769,1.09584831182,1.09525755254,1.094587405,1.09379699195,1.09282400917,1.09156263627]","[1.10350474179,1.10236150971,1.10139198588,1.10055181176,1.0998085954,1.09913758213,1.09851892135,1.09793579761,1.09737302137,1.09681582259,1.09624864563,1.09565373453,1.09500921707,1.09428619243,1.09344384087,1.09242027331,1.0911122969,1.08930899872]"
5370.0_4,"[2.22116198146,2.23655499208,2.25114537764,2.26491176268,2.27783017705,2.28986727179,2.30097658485,2.31109672541,2.32015030255,2.32804248743,2.33465806144,2.33985555411,2.34345644183,2.34522597139,2.34483904508,2.34181725227,2.33540392516]","[1.10511057596,1.10420723231,1.10339624805,1.10265043078,1.10194917577,1.10127539966,1.10061349907,1.09994775779,1.09926083376,1.09853200013,1.09773473538,1.0968330222,1.09577518853,1.09448294829,1.09283051012,1.09060136786,1.0873887876]","[1.10450446414,1.1036126957,1.10281077631,1.10207049104,1.10137030019,1.10069225196,1.1000199188,1.09933675791,1.09862450663,1.09786126248,1.09701880232,1.09605841758,1.09492391563,1.09352901065,1.09173285527,1.08928803669,1.0857146443]"
5370.0_5,"[2.4137200751,2.41825615126,2.4216008069,2.42407726938,2.42595688589,2.42745153207,2.42870536329,2.42978871637,2.43069599802,2.43134790233,2.43159664138,2.43123140915,2.42998014424,2.42750245473,2.42336621885,2.41699428352,2.40755095645,2.39368805972,2.37289257494,2.33928664603]","[1.10651283368,1.10542207553,1.10444979796,1.10356089217,1.10273055524,1.10194018443,1.10117435125,1.10041838529,1.0996563341,1.09886908239,1.09803228273,1.09711350775,1.09606763399,1.09482868593,1.0932945893,1.09129684139,1.08853492116,1.08441691991,1.07759735745,1.06407959734]","[1.10567467286,1.10461187995,1.10367494242,1.10282772909,1.10204300738,1.10129881296,1.10057601856,1.09985648688,1.09912141128,1.0983495112,1.09751469843,1.09658264112,1.0955052142,1.09421084752,1.0925864974,1.09044114663,1.0874240631,1.08281470689,1.07485642759,1.05762590147]"
5370.0_6,"[2.18054412412,2.18675915265,2.19224609651,2.19723736999,2.20194455669,2.20656793762,2.21129927143,2.21631550165,2.22175980885,2.22770830828,2.2341274957,2.24083311434,2.24745141856,2.25335501578,2.25750085313,2.25797968179,2.25049557098]","[1.10303785582,1.1021263189,1.10133139674,1.10061406763,1.09994415723,1.09929604254,1.09864567423,1.09796807122,1.09723465389,1.09640967677,1.09544456425,1.0942678538,1.09276584173,1.09074222323,1.08782454122,1.08320864607,1.07468725766]","[1.10273288613,1.10176691843,1.10091597697,1.10014115049,1.09941243899,1.09870437874,1.09799288806,1.09725243968,1.09645285324,1.09555485185,1.09450295517,1.09321283956,1.09154663001,1.08925931219,1.0858658402,1.08023867388,1.06884431784]"
5370.0_7,"[2.61965451629,2.61473728013,2.60995983917,2.60544594201,2.6012957246,2.59757569789,2.59431809481,2.59152535736,2.58921057243,2.58735176283,2.58587949101,2.58470792685,2.58374285568,2.58288193134,2.5820077647,2.58097005154,2.57954861143,2.57737813393,2.57376904998]","[1.09924445348,1.09860758829,1.09806849344,1.09758310558,1.09713169113,1.09670142883,1.0962825093,1.09588129396,1.0955327012,1.09518128916,1.09480544859,1.09438964065,1.09391401301,1.0933499483,1.09265396198,1.0917563859,1.09053829364,1.08877910253,1.08600347901]","[1.09814937093,1.09755211796,1.09704757262,1.09659253273,1.0961666564,1.0957554983,1.0953469454,1.09494459741,1.09458023215,1.0941953057,1.09376478694,1.09326912497,1.09268321962,1.0919708,1.09107610355,1.08990785531,1.08830457915,1.08594581936,1.08199926753]"
5370.0_8,"[2.33096935768,2.34471396863,2.35580521577,2.36476100657,2.37198220311,2.37778630684,2.3824252474,2.3860927501,2.38892631856,2.39100843496,2.39237083246,2.39300155898,2.39285288985,2.39184677797,2.38987312288,2.38677474198,2.38230783822,2.37603200451]","[1.10606451709,1.10500189584,1.10408101028,1.10325700222,1.1024974109,1.10177816615,1.10108098296,1.10039537743,1.0997249291,1.09903532432,1.09830475761,1.09751066322,1.09662228336,1.09559515317,1.09436208667,1.09281543285,1.09076756431,1.0878312321]","[1.10538473922,1.10426356771,1.10329240595,1.10242943846,1.10164343148,1.10090969413,1.10020738592,1.09952165683,1.09885029596,1.09815239141,1.09739881431,1.09655845765,1.09558918004,1.09442885541,1.09297935113,1.0910726668,1.08838521832,1.08411466193]"
5370.0_9,"[2.53570842047,2.53842902622,2.54055513577,2.54223262737,2.54358095596,2.54469844801,2.5456744717,2.54664917928,2.54771888906,2.54893631067,2.55034360975,2.55197943361,2.55388191166,2.55609086634,2.5586495956,2.56160592684,2.56501133551,2.56891430377]","[1.10431769736,1.10310274655,1.10205627764,1.10113822538,1.10031999879,1.09958041965,1.09894180866,1.09843547369,1.0979756684,1.09753861844,1.09711210605,1.09668437207,1.09624155514,1.0957658428,1.09523296126,1.09460820117,1.09383960323,1.09284525372]","[1.10337222934,1.10223365296,1.10123749812,1.1003467724,1.09953516955,1.09878313985,1.09811389032,1.09755888596,1.09703247952,1.09651062904,1.09598063065,1.09543005219,1.09484415762,1.09420391897,1.09348307164,1.09264301983,1.09162317878,1.09031997776]"
5370.0_10,"[2.59593794752,2.60832289311,2.6195977406,2.62993228268,2.63944786526,2.64822500337,2.65631077787,2.66372504406,2.67046491385,2.67650719221,2.6818084948,2.68630264837,2.68989463204,2.69244962443,2.6937743632,2.69358526405,2.69145171571,2.30440851356]","[1.10276352044,1.10179263245,1.100948271,1.10019713743,1.0995146965,1.09888161041,1.09828154799,1.09769968267,1.09712148764,1.09653156789,1.09591230334,1.09524203066,1.09449234009,1.09362371969,1.09257800025,1.09126403473,1.08952567981,1.06987201862]","[1.10230935679,1.10140477178,1.1006104876,1.09989461138,1.09923347328,1.09860822536,1.09800262328,1.09740138531,1.0967887578,1.09614699425,1.09545442547,1.09468264237,1.09379193037,1.09272318749,1.09138221717,1.0896051337,1.08706365243,1.06636202667]"
