SimulationId,cohesion_degree,average_speed,average_direction
1950.0_1,"[4.73804795737,4.8138657826,4.88041424509,4.93558779818,4.9779224916]","[1.77920058245,1.77023062159,1.76210878436,1.75415167519,1.74535240737]","[1.77748011494,1.76859510287,1.76003090649,1.75088527621,1.73943649044]"
1950.0_2,"[4.88320899482,4.98529335193,5.07961522286,5.16452598344,5.23929796103]","[1.78823809803,1.78053388919,1.77379304987,1.76758288296,1.7614892486]","[1.78746053079,1.7800582581,1.77341932124,1.7670906099,1.76055940025]"
1950.0_3,"[5.01393361625,5.08697152034,5.15105886784,5.20840291012,5.2582566847,5.29779060062]","[1.76876781227,1.7626681543,1.75697124399,1.75134498636,1.74533378457,1.73767308645]","[1.76802922659,1.76167965219,1.75552523641,1.74898631799,1.74109487483,1.72877824897]"
1950.0_4,"[4.78066388445,4.84696749171,4.90680864402,4.95983949612,5.00372982074]","[1.78054397461,1.77257367431,1.76501071147,1.75736344941,1.74890378053]","[1.77995615023,1.77186520218,1.76412298537,1.75609516887,1.74676191849]"
1950.0_5,"[4.82485121099,4.88701529228,4.93935577196,4.98281989809,5.01555802673,5.03303908412,5.02614030859,4.97260326098,4.79723353785,4.32720762331]","[1.77974266558,1.77112001986,1.76269736739,1.75371983458,1.74304305105,1.7284686189,1.70461388281,1.6531013838,1.48385425119,1.08216502251]","[1.77914282987,1.77027955974,1.7616329196,1.75233712905,1.74102861975,1.72503041765,1.69757002197,1.63489753348,1.42781677823,1.01206494845]"
1950.0_6,"[4.44412204467,4.53964997018,4.62127873214,4.68651535712,4.72855416458,4.7290376367,4.64434163216,4.35577296423]","[1.77633293728,1.76705960479,1.75691795863,1.74431911419,1.72555241693,1.68734648706,1.53318683621,1.16991348793]","[1.77565866924,1.76606286229,1.75527180024,1.74121641372,1.7187908362,1.66877907052,1.46742134836,1.11947015689]"
1950.0_7,"[4.73700431273,4.82695426546,4.90991241036,4.98452072364,5.04852582094,5.0987348296,5.12673144163]","[1.76918596158,1.7629861218,1.75703222417,1.75087393182,1.74391459332,1.7349422178,1.71629396549]","[1.76779280022,1.76105056604,1.75439207443,1.74716803705,1.73831667506,1.72528450799,1.69248426363]"
1950.0_8,"[4.82795433409,4.88884975373,4.9403187492,4.9850561071,5.02221336281,5.04765669266]","[1.78049831752,1.77236325877,1.76472781745,1.75708210784,1.74870624129,1.73725980702]","[1.77944594713,1.77077149904,1.76243685053,1.75364473896,1.74296530423,1.72521241248]"
1950.0_9,"[4.8080335291,4.90351653622,4.98941782519,5.06564922717,5.13094762632,5.1819970128]","[1.77605742936,1.76962411339,1.76365243829,1.75778229782,1.75157542424,1.74388977724]","[1.77506612855,1.7683062466,1.7616787228,1.75455537397,1.74583165142,1.73232511131]"
1950.0_10,"[5.02951858764,5.11158491944,5.18127231408,5.24032399107,5.28875801583]","[1.77452752261,1.76754076559,1.76100367761,1.75446433639,1.747346842]","[1.77362019324,1.76647065591,1.75966005119,1.75267410895,1.7447300882]"
