SimulationId,cohesion_degree,average_speed,average_direction
7184.0_1,"[1.19877394532,1.16376158341,1.13598803557,1.11403843603,1.09521496015]","[2.15303200388,2.15071541319,2.14876584848,2.14700329762,2.14521635778]","[2.15135257584,2.149264738,2.14743642028,2.14562256176,2.14344892626]"
7184.0_2,"[1.14244712829,1.1354029182,1.12819727495,1.11987545327,1.1090332779,1.09354213632]","[2.15274321338,2.1505355593,2.14862572281,2.14683679393,2.14497431583,2.14266779414]","[2.15252939794,2.15030093655,2.14832658391,2.14638432544,2.14415237416,2.14087985168]"
7184.0_3,"[2.23555099297,2.21772286882,2.2008856808,2.18497287768,2.16989479296]","[2.15363079146,2.15159981407,2.14995148673,2.14856163393,2.14733692623]","[2.15269501066,2.15065252361,2.14898128289,2.14754640233,2.14622589417]"
7184.0_4,"[1.11283975291,1.07370050958,1.04442692423,1.02363230982,1.0076095282]","[2.15292546063,2.15061650554,2.14856981167,2.14654418395,2.14404994837]","[2.15107042128,2.14896052392,2.14708964089,2.14515022707,2.14247253739]"
7184.0_5,"[1.37501920433,1.32033240709,1.2723492394,1.23188669416,1.1992962427,1.17371755233]","[2.15368664365,2.15149556308,2.1496366035,2.14798940298,2.14646010243,2.14490046435]","[2.15133978272,2.14936861877,2.14774643362,2.14630630444,2.14485142719,2.14298865267]"
7184.0_6,"[1.26180680446,1.22827456215,1.20246269127,1.18350689703,1.16941324123]","[2.15295344295,2.15065313499,2.1486412934,2.14663779675,2.14393066047]","[2.15122406534,2.14908458728,2.1471378811,2.14498329681,2.14127510423]"
7184.0_7,"[1.89863126673,1.84914185846,1.80711811623,1.77299308844,1.74689303956]","[2.1537311122,2.1516889419,2.15004752359,2.14870412534,2.14759840835]","[2.15064018707,2.14870400048,2.14715292882,2.14586341766,2.14474056127]"
7184.0_8,"[1.13494842758,1.11874385699,1.10472799057,1.09245658724,1.08085360653,1.06704621426]","[2.15323245844,2.15109315028,2.14926610085,2.14756137336,2.14569068408,2.14270001357]","[2.15235845881,2.15021432443,2.14837252005,2.14661377305,2.14455597677,2.14079412018]"
7184.0_9,"[1.70207842363,1.66984516803,1.6466035582,1.6302800853,1.61867019152]","[2.15301590457,2.15093021347,2.14921687756,2.14772977271,2.146334345]","[2.15048362783,2.14842837739,2.14670274623,2.14515491913,2.14362614349]"
7184.0_10,"[1.93873605917,1.91038545505,1.88412232972,1.86036920346,1.84028339254]","[2.15349529626,2.15149080775,2.14990099674,2.14862962791,2.14762869329]","[2.15220020719,2.1501703097,2.14850345331,2.14706381177,2.14571416253]"
