SimulationId,cohesion_degree,average_speed,average_direction
4139.0_1,"[0.525666275135,0.578794729198,0.539962566015,0.532042364039,0.559262861301,0.545384069434,0.53765429295,0.550220245854,0.545654515067,0.540110576624,0.545082244317,0.542981349005,0.538439360055,0.538151203489,0.532424504888]","[1.39830364961,1.3903652204,1.38572431707,1.38099151082,1.37703968444,1.37406706683,1.37132733668,1.36910513335,1.36722939489,1.36546784758,1.36388860609,1.36234448624,1.36063838044,1.35836750452,1.3540280653]","[1.3951351304,1.38963546157,1.38472948749,1.38049945914,1.37689286907,1.37383612917,1.37127222342,1.36907169908,1.36715525133,1.36546275932,1.36388575269,1.3623202218,1.36062364532,1.35834972983,1.35389803898]"
4139.0_2,"[0.572150066806,0.564301184059,0.528895722107,0.554317964873,0.557769476674,0.539862665234,0.548348490759,0.55241644125,0.543753218686,0.545899433911,0.548229831948,0.543615845042,0.542982171229,0.542808618964,0.537996410709,0.531734955199]","[1.39724469663,1.391272245,1.38571529329,1.38126677963,1.37762874638,1.37420208053,1.37162264408,1.3692925562,1.36730019331,1.36556816524,1.36398395582,1.36250787373,1.36101214646,1.35932831648,1.35697504228,1.35200442482]","[1.39608480912,1.39038278424,1.38535438145,1.38101198711,1.3773104628,1.37419069274,1.37153895022,1.36925567895,1.36728632814,1.36555435017,1.36397464658,1.36249249373,1.36101093839,1.35931558944,1.35693043633,1.35188413736]"
4139.0_3,"[0.582892216589,0.524776877308,0.498292001728,0.562577687395,0.552079980387,0.531499651713,0.553050414885,0.55043610837,0.538306671837,0.546809348211,0.547507719019,0.54035869123,0.542384376908,0.542089710879,0.536077107272,0.531173027984]","[1.40915499228,1.40513831458,1.39725699434,1.39295277599,1.38942059279,1.38535211142,1.3813496967,1.37871491653,1.37616271698,1.37402519294,1.3721384484,1.37035948082,1.36858589984,1.36664279888,1.36409154253,1.35929390633]","[1.40769669972,1.40182290818,1.3964242497,1.39180965602,1.38774212272,1.3841522817,1.38106979135,1.37840353358,1.3760730217,1.37400583425,1.3721105231,1.37033517961,1.36857957184,1.36662592729,1.36404279225,1.3591333789]"
4139.0_4,"[0.523826324496,0.5859041556,0.543834776777,0.531208603909,0.562903583467,0.54897536245,0.53799893068,0.552288838041,0.548375123568,0.541012589051,0.546433239088,0.544890073547,0.539339765766,0.538762998663,0.532831485972]","[1.39723717946,1.38964171073,1.38523632124,1.38065852816,1.37673773101,1.37382617425,1.37102256644,1.3688595309,1.36691172667,1.36517355317,1.36358860166,1.36203565717,1.36029534692,1.35791278466,1.35317449725]","[1.39472402255,1.38923993439,1.38436739371,1.38019571289,1.37662566296,1.37358399303,1.37101092401,1.36878893779,1.36685666676,1.36516161114,1.3635865433,1.36201318488,1.36027872292,1.3578848451,1.35296727207]"
4139.0_5,"[0.505380809021,0.565313630873,0.565256028801,0.527244188892,0.550491645121,0.557339873327,0.538486249945,0.545562849045,0.551381126993,0.542721193989,0.543802991829,0.546865385323,0.542550564101,0.54122604563,0.54106201464,0.536201469664,0.52857223208]","[1.39578313996,1.39093969075,1.3851228298,1.38122228428,1.37759749918,1.37473078401,1.37228671766,1.37020072313,1.36835745937,1.36675755427,1.36532478587,1.36396753983,1.36265519464,1.36127336969,1.35960724916,1.35709455525,1.35122767085]","[1.39466513162,1.38935292953,1.38478217963,1.38085747691,1.37747530747,1.37463580982,1.37224989261,1.37016112387,1.36833065554,1.36674791925,1.36531646928,1.36395817716,1.36264358993,1.3612678875,1.35958846589,1.35702961398,1.3509827864]"
4139.0_6,"[0.515162612213,0.583989513009,0.55083788488,0.528755859239,0.561559858034,0.552589422722,0.537412892687,0.551142468711,0.549943585607,0.540960645101,0.545483913346,0.545117744177,0.538687603422,0.536599494259,0.528148773301]","[1.39809054925,1.39096404245,1.38752402037,1.38201009038,1.37853738226,1.37533810433,1.37269833151,1.37044137181,1.3683881581,1.36657091944,1.36485049436,1.36310986644,1.36105677515,1.35791755664,1.34976927711]","[1.39585325346,1.39066643425,1.38602120331,1.38197667532,1.37836315443,1.37523931727,1.37263177013,1.3703667599,1.36834935169,1.36655137641,1.36484581157,1.36308134826,1.36103496812,1.35787754878,1.34934376848]"
4139.0_7,"[0.483202375509,0.601642310353,0.556115775003,0.518424647764,0.568278986252,0.558302995344,0.533688309577,0.553451892107,0.554401579096,0.540964477768,0.547385067499,0.549489219299,0.542154555072,0.542520032957,0.541869740928,0.534197778145]","[1.40263964017,1.39541625801,1.39208772532,1.38669017906,1.38287452471,1.3789860589,1.37616563289,1.37371730217,1.3717077504,1.36972667067,1.36809740252,1.36648294837,1.36492886524,1.36323914834,1.36108956491,1.35730040857]","[1.39998794527,1.39438685151,1.3894276297,1.3854341133,1.38193718799,1.37875462528,1.37600382547,1.37362680472,1.37153110703,1.36970178963,1.36804714831,1.36646803293,1.36491547176,1.36323136088,1.36103651305,1.35717896548]"
4139.0_8,"[0.505579411072,0.521032669775,0.486079517571,0.493091395108,0.508987781855,0.493313997138,0.493040523417,0.501947955003,0.495499748683,0.492748641315,0.496722166999,0.494338233222,0.491380260446,0.491790889144,0.488960317238,0.482545617718]","[1.39672663377,1.39101545769,1.38558968523,1.38174296893,1.37783065087,1.374885805,1.37224889238,1.36997866047,1.36803882592,1.36628549389,1.36469452759,1.36316221584,1.36155852718,1.35962840802,1.35663718494,1.34922686853]","[1.39616208777,1.39047038652,1.38553389337,1.3813357662,1.37777854687,1.37475992606,1.3721911817,1.36996747758,1.36801412277,1.36628194385,1.36469121462,1.36315354542,1.36155437191,1.35961855467,1.35658598579,1.34901608006]"
4139.0_9,"[0.495477679574,0.556730725678,0.580493445699,0.526944674917,0.54178355196,0.563454483281,0.538865333071,0.541204639487,0.552974676159,0.542943345225,0.541727302453,0.547153281857,0.542175123055,0.539683110937,0.540522100235,0.534327789262,0.522732062112]","[1.39770481955,1.39412881175,1.38616069522,1.38123197668,1.37842633001,1.37467277294,1.37238257167,1.37032150511,1.36827756847,1.36671372123,1.36525017256,1.36386029557,1.3624821367,1.36098732188,1.3591349107,1.35590239376,1.34564617656]","[1.39424271752,1.38946096894,1.38502001357,1.38082638534,1.37737838958,1.37459477252,1.37217336903,1.3700431699,1.36821450961,1.36662181253,1.36517543765,1.36379494378,1.36242400728,1.3609651754,1.3590867008,1.35579980714,1.345199458]"
4139.0_10,"[0.513421571767,0.4957969885,0.534010600633,0.533073554664,0.514731609772,0.53407023377,0.542689047361,0.540214784037,0.551148210511,0.550054283381,0.542821481293,0.545653007996,0.545106493186,0.539673106526,0.536662331325,0.528343858568]","[1.40538995488,1.39952395128,1.39378097525,1.3884564589,1.38412488417,1.38091071664,1.37781074084,1.3751806305,1.37307456833,1.37067848923,1.36848779621,1.3667263644,1.36501525642,1.36283666189,1.3596498011,1.35168996413]","[1.40486062783,1.39891334809,1.39323630954,1.38815081567,1.38390957277,1.38035309316,1.37729572883,1.37465418842,1.37229850001,1.37020533888,1.36838223044,1.36667169183,1.36488272889,1.36277646639,1.35954767545,1.35112289927]"
