SimulationId,cohesion_degree,average_speed,average_direction
11668.0_1,"[1.39839183547,1.38781938985,1.38131179606,1.3765127437,1.37198352948,1.36688963646,1.36058033439,1.35215611495,1.33986192677]","[1.66855956222,1.66661456624,1.66501301266,1.66358620365,1.66220698039,1.66074011826,1.65897671238,1.65649770601,1.6522277861]","[1.66790542646,1.66606775771,1.66448901769,1.66304594223,1.66163019363,1.66011038346,1.65827195202,1.65567238279,1.65115112437]"
11668.0_2,"[1.4146071211,1.41065912375,1.40754304351,1.40557313164,1.40489398519,1.40549754171,1.40733619615,1.41046542329,1.41519734055,1.42213621069]","[1.66884056463,1.6669637556,1.66542405081,1.66414357342,1.66305559156,1.66205702749,1.66105992514,1.65992951619,1.65838924805,1.65576703637]","[1.66862682377,1.66672058984,1.66514278233,1.66381017847,1.6626486269,1.66154762469,1.66041628903,1.65912952661,1.65743873919,1.65467686179]"
11668.0_3,"[2.2697867487,2.24493452778,2.2200286816,2.19510368247,2.17021198344,2.14541367072,2.12076275602,2.09628845969,2.07196994972]","[1.67068323126,1.6689247498,1.66748807729,1.66626949895,1.66519168593,1.6641876365,1.66318564423,1.66208631184,1.66071060189]","[1.66990626013,1.66816055396,1.66673689247,1.66553321373,1.66447340755,1.66349099002,1.66251358864,1.66143886216,1.66007949536]"
11668.0_4,"[1.36095513932,1.35075769237,1.34660114089,1.34647906444,1.34781159928,1.34826369978,1.34619597865,1.34040414658,1.32910907969]","[1.66911115608,1.66721242937,1.66560160418,1.6641857324,1.66282749773,1.66135017279,1.65950873911,1.65682285764,1.65199851921]","[1.66795102146,1.66633588161,1.66494436138,1.66364297242,1.66231124603,1.66080589214,1.65889584671,1.65608577785,1.65099346506]"
11668.0_5,"[1.5755476062,1.53645306004,1.50264726269,1.47733529324,1.46196487726,1.45413638029,1.44941422792,1.4444950567,1.43798519912,1.42924918817,1.4164238837]","[1.67045632866,1.66852425674,1.66666755281,1.66492877665,1.66346363936,1.66218202935,1.66085929979,1.65930395333,1.65723862886,1.65407465675,1.64737754369]","[1.66847031789,1.66677817255,1.66537595347,1.66413535566,1.66294584845,1.66171277403,1.66034036658,1.65867391622,1.65638332065,1.65263303555,1.64348089484]"
11668.0_6,"[1.35199534718,1.34397390703,1.34335862279,1.3475169004,1.35387982274,1.35989738761,1.36307450177,1.36068728813,1.34762537391]","[1.66838716823,1.66636372396,1.66460946132,1.66297797588,1.66132708369,1.65942902581,1.65681688895,1.65229997236,1.64099210274]","[1.66764652788,1.66575272785,1.66411845489,1.66258710472,1.66098789361,1.65906938407,1.65634014079,1.65151093277,1.63913763384]"
11668.0_7,"[1.96451374928,1.92574283948,1.89487740275,1.87157557946,1.85444592156,1.84147213097,1.83077144047,1.82107377116,1.81167223343,1.80194282663]","[1.66951225941,1.66764929984,1.66612969932,1.66486750877,1.66379187875,1.66282092033,1.66186619893,1.66084502722,1.65954950275,1.65758018453]","[1.66735921075,1.66569865606,1.66436059025,1.66323018627,1.66222765174,1.6612824793,1.6603169305,1.65924249001,1.65780975193,1.65545415006]"
11668.0_8,"[1.43317901438,1.42158454106,1.41175217767,1.40479750295,1.40090804793,1.39898263542,1.39726068732,1.39417593619,1.38848646026,1.37834509214]","[1.67017977704,1.66860939554,1.66713048182,1.66566691448,1.66424018202,1.662813565,1.66124025662,1.65925907239,1.65629959713,1.6505523507]","[1.66898590276,1.66747545569,1.66620783001,1.66503748079,1.66384805364,1.66253047411,1.66094638705,1.65883017174,1.65549839665,1.64848901618]"
11668.0_9,"[1.89702844404,1.87850274497,1.86254737905,1.84872497315,1.83662190741,1.82594264929,1.81661978378,1.80883233964,1.802880195,1.79883297115]","[1.66893528379,1.66713907045,1.66577444107,1.6647553791,1.66390172194,1.66312085483,1.66233221883,1.66143730965,1.66028859815,1.65858582724]","[1.66716381484,1.66536761669,1.66399191797,1.66295516826,1.66208244244,1.66129029484,1.66051134473,1.65965734577,1.65856918872,1.65689399274]"
11668.0_10,"[1.9900234702,1.96557877007,1.94341157091,1.92344715981,1.90561995406,1.88993681268,1.8763970901,1.86477973507,1.85435420368]","[1.6694653471,1.66773435908,1.66631167956,1.66508960119,1.66399402387,1.6629539842,1.66188113007,1.66064525979,1.65900129159]","[1.66858563135,1.66693645615,1.66559398008,1.66443688833,1.66337211336,1.66230682241,1.66111766627,1.65957967827,1.65709189776]"
