SimulationId,cohesion_degree,average_speed,average_direction
5171.0_1,"[1.81222492355,1.82370031659,1.83370858215,1.84252705399,1.85228804787,1.86209497447,1.86962287849,1.87565554565,1.8822105091,1.8879179654,1.89044388082,1.89069233638,1.88989195915,1.88569528738]","[1.39135427324,1.42190148736,1.36866974286,1.27291351972,1.35834719134,1.39156583481,1.34954904282,1.26974369187,1.34201897254,1.39877588402,1.36695975563,1.26957157033,1.3343520742,1.38752613912]","[1.27535626742,1.27391135068,1.27263240449,1.2715885435,1.27054483532,1.26961914082,1.26870313448,1.26773586483,1.26676474542,1.26564582501,1.26434126349,1.26276262351,1.26062087402,1.25761645206]"
5171.0_2,"[2.09178801564,2.11762987799,2.14027492656,2.16049316124,2.17852575492,2.19416902024,2.20762993858,2.21963614401,2.23048559171,2.23982136981,2.2477221259,2.2549239761,2.26169643616,2.26772701266]","[1.37916934382,1.43847298612,1.41330345285,1.32171390548,1.29072125977,1.36986281078,1.39081271948,1.33279965633,1.2827199176,1.3799144389,1.40401157451,1.34082862577,1.27051941063,1.36025858901]","[1.27927159851,1.27756983791,1.27614011729,1.27489865901,1.27378782741,1.27276859823,1.27180967886,1.27088003823,1.26995179323,1.26899221785,1.26796033334,1.26680307117,1.26543775236,1.26373383906]"
5171.0_3,"[2.63046332171,2.62633029905,2.62161534566,2.61664387853,2.61137283584,2.60559258303,2.59954394128,2.59367780519,2.58804019058,2.58249117054,2.57729531193,2.57295703121,2.56955652844,2.566783835]","[1.27553753758,1.33150781975,1.39350858031,1.39337352445,1.30853101762,1.32282240009,1.39808577189,1.38904615749,1.30639328561,1.30015755526,1.38485751324,1.39338650509,1.31612628608,1.29669235568]","[1.2749561761,1.27362217354,1.27253016707,1.27160914438,1.27081073334,1.2700997155,1.26944848525,1.2688332753,1.26823118624,1.26761776661,1.26696361784,1.26622842082,1.26535046103,1.26422268323]"
5171.0_4,"[2.13879825928,2.15401887963,2.16848570735,2.18210610744,2.19479832665,2.20647197885,2.21701355221,2.22627457687,2.23405915173,2.24010627091,2.24405928936,2.24540713482,2.24336146345,2.23657243535]","[1.27731354288,1.27597098206,1.27480196957,1.2737463725,1.27276063873,1.2718089322,1.27085735361,1.26986893338,1.26879774692,1.26758009596,1.26611893289,1.26425277247,1.26168589317,1.25780719412]","[1.27666464765,1.27531788025,1.27414016981,1.2730707987,1.27206521428,1.27108607121,1.2700973425,1.26905907302,1.26792097949,1.26661253525,1.26502498473,1.26297455345,1.26011735017,1.255717203]"
5171.0_5,"[2.17425546431,2.17323747813,2.17189887665,2.17010896731,2.16784433869,2.16546026336,2.16331228511,2.16114497051,2.15851350587,2.15546001288,2.15212403814,2.14808512937,2.14265691663,2.13562455728,2.12710665092,2.1167385653]","[1.3534419904,1.3631994015,1.33793604842,1.27910212658,1.32473955932,1.4087188784,1.41161992082,1.32348221017,1.29584676259,1.37820947194,1.38630162366,1.31631874432,1.28666017942,1.37995292915,1.39600164011,1.32241212542]","[1.27447382649,1.27318477453,1.27208935853,1.27112353627,1.27024320204,1.26941475902,1.26860964632,1.26780051716,1.26695832085,1.26604877041,1.26502676007,1.26382675893,1.26234518793,1.2603987005,1.25760360582,1.2528379205]"
5171.0_6,"[2.11383831871,2.12025568255,2.12603948214,2.13141808647,2.13661410081,2.1418503293,2.14734169418,2.15326794374,2.15971658997,2.16658561311,2.17343216491,2.1792070536,2.18160150125,2.17454560291]","[1.27578842036,1.2743288664,1.27311155531,1.27203566768,1.27103734997,1.27006466283,1.26906601383,1.26798104048,1.26672868833,1.26518583882,1.2631410141,1.26017746366,1.25531005373,1.245127201]","[1.27540628963,1.27386581403,1.27256165066,1.27139218833,1.27029295674,1.26921132295,1.26809419249,1.26687727521,1.26546968624,1.26372490484,1.26137566336,1.25786001965,1.25172144456,1.23709525455]"
5171.0_7,"[2.57535021952,2.57112319359,2.56695567862,2.562990917,2.55930153963,2.55592273866,2.5528671069,2.55012894328,2.54768994034,2.54556420348,2.54375002592,2.54219452622,2.54080497095,2.53941124147,2.53764398354]","[1.2724655748,1.27092014802,1.26974751096,1.26877566641,1.26797405507,1.26731452569,1.26670887011,1.26611955702,1.2655380626,1.26499357356,1.26440870611,1.26371978996,1.26284875467,1.2616636464,1.25989923313]","[1.2713730056,1.26983587234,1.26866176628,1.26767933752,1.26685698891,1.26616411593,1.26550886622,1.26484865224,1.26416814534,1.26348710478,1.26271489161,1.26176675429,1.26052633187,1.25877814192,1.25600950343]"
5171.0_8,"[2.25106874566,2.26452796198,2.27527307079,2.28373317678,2.29023209239,2.29502829685,2.29833725409,2.30033867644,2.30117223744,2.3009264982,2.29962580302,2.29721636702,2.29354261677,2.28827945142]","[1.27827609018,1.27675176484,1.27546753255,1.2743477155,1.27333648702,1.27239011156,1.27147210455,1.2705495496,1.26958926818,1.26855259465,1.26738715192,1.26601251468,1.26429153534,1.26195966825]","[1.27764069022,1.27602702587,1.27465308076,1.27344598143,1.27235191418,1.27132795368,1.27033637526,1.26933987119,1.26829645077,1.26715250887,1.26583128591,1.2642102709,1.26206934689,1.25894070783]"
5171.0_9,"[2.48234372019,2.48818163356,2.49311404739,2.4972533573,2.50070283028,2.50355596574,2.50589806728,2.50781105449,2.50942974603,2.51089135121,2.51229096677,2.51372157014,2.5152925596,2.51713837911,2.51940304684]","[1.27673170337,1.27507197053,1.27368884459,1.272499861,1.27145352451,1.27051400541,1.2696542313,1.26886958872,1.26821234204,1.26759827677,1.26697637451,1.26630908143,1.26555075761,1.26463267572,1.26345729176]","[1.27569033635,1.27407479007,1.27271101129,1.27151860899,1.27044694749,1.26946025408,1.26853089125,1.2676530596,1.26687700418,1.26611622095,1.26531639568,1.26443487813,1.26341689601,1.26217394485,1.2605506654]"
5171.0_10,"[2.57330511658,2.58658872454,2.5986840461,2.60970615756,2.61975064355,2.62888361823,2.6371369081,2.64450515831,2.65094212393,2.65635352039,2.66058311164,2.6633866115,2.66438290627,2.66295868514]","[1.27525198796,1.27385781734,1.272676245,1.27164214669,1.27071102141,1.26984923097,1.26902858779,1.26822268391,1.26740370842,1.26653883497,1.2655850498,1.26448031799,1.26312547299,1.26132840941]","[1.27478770326,1.27343423112,1.27227944176,1.27125765886,1.2703227436,1.26943836664,1.26857227584,1.26769184871,1.26675936587,1.26572534264,1.26451691178,1.26301386215,1.26098872219,1.25789347237]"
