SimulationId,cohesion_degree,average_speed,average_direction
8610.0_1,"[0.414549378584,0.412759599904,0.412590075747,0.411872116749,0.411225043156,0.410399100373,0.409370253624,0.407986463544,0.405984049197,0.402737859536,0.396346250273]","[1.58793836773,1.58675265284,1.58578233505,1.58495308882,1.58422573058,1.58356104513,1.58290760201,1.58219723737,1.58129112381,1.57979900079,1.57605140444]","[1.58792729493,1.58674814913,1.5857811155,1.58495121982,1.58422376878,1.58355843543,1.58290366637,1.58219015347,1.58127607269,1.57975848496,1.57587884478]"
8610.0_2,"[0.388202017988,0.3869531506,0.385767137496,0.384699850561,0.38371704832,0.382779304009,0.381839809591,0.380840013769,0.379697074537,0.378268517139,0.376247758504,0.372683548005]","[1.59038098617,1.58896058738,1.58778384278,1.58678381803,1.58591007112,1.58512138594,1.58437671052,1.58362337563,1.58277132744,1.58161729463,1.57954477979,1.5736702811]","[1.59037823614,1.58895843569,1.58778233684,1.58678286015,1.58590939546,1.58512069395,1.58437561001,1.58362118795,1.5827663345,1.58160372818,1.57949512105,1.57334004812]"
8610.0_3,"[2.14872835038,2.12650878439,2.10399515269,2.08110918691,2.05777603981,2.03389184026,2.00933010793,1.98393857387,1.95753452948,1.9298981832,1.90076570383]","[1.58527467159,1.58431566322,1.58353228744,1.58289085395,1.58244365197,1.58208619998,1.58177421257,1.5814872994,1.5812036162,1.58088752223,1.58046027729]","[1.58468117134,1.5837372475,1.58296954769,1.58234470192,1.58191526588,1.58157702585,1.58128590521,1.58102182059,1.58076341192,1.58047593162,1.58008381504]"
8610.0_4,"[0.413052782331,0.412892779654,0.412235226325,0.411667372483,0.410962800722,0.410126805478,0.409053752997,0.407599374114,0.405457664738,0.401901698942,0.394563749053]","[1.58866835333,1.5873990982,1.58634321843,1.58544478871,1.58465272517,1.58392451141,1.58321091342,1.58243574936,1.58143755983,1.57974273456,1.57513919196]","[1.58866447934,1.58739732961,1.58634142637,1.58544325319,1.58465080182,1.58392191174,1.5832066687,1.58242774815,1.58141973767,1.57969205583,1.57490182792]"
8610.0_5,"[0.391672616012,0.391549518645,0.388527943475,0.38528845975,0.381398314666,0.377358904482,0.374218260171,0.373746178758,0.374056950651,0.373826271173,0.372816444133,0.370596292894,0.323815090181]","[1.59402518632,1.59205081166,1.59048401405,1.5891832543,1.58807036337,1.58708741325,1.58619070028,1.58534243549,1.58447929345,1.58347821237,1.58203660648,1.57910157314,1.56069194848]","[1.59392017562,1.59201002459,1.59045146438,1.58914520037,1.58803072329,1.58705797676,1.58617618899,1.58533686202,1.58447544042,1.5834711668,1.58201726651,1.57902137269,1.55969660244]"
8610.0_6,"[0.410937605461,0.413058929246,0.411506605942,0.411216071343,0.410357178872,0.409472001231,0.408249453635,0.406550172565,0.403919932155,0.399194002219,0.38748878824]","[1.59347078246,1.59160890234,1.59009633912,1.58881056985,1.58768825133,1.58667035167,1.58568713143,1.58462686497,1.58323257023,1.58061377083,1.57053128199]","[1.59338536689,1.59159360059,1.59009418327,1.58880878998,1.58768658466,1.58666748638,1.58568217886,1.58461693253,1.58320922397,1.58053840867,1.56994349067]"
8610.0_7,"[1.46566643684,1.43465228959,1.40578955076,1.3761198256,1.34681655426,1.31773275053,1.28860651167,1.25913744439,1.2289738135,1.19760816075,1.16432644999]","[1.59210986166,1.59045428441,1.58916566385,1.58812830689,1.58723008533,1.58645366621,1.58576290871,1.58512331536,1.58449320537,1.58380302694,1.58288956081]","[1.59034106689,1.58894004131,1.58773221097,1.58672202406,1.58585743118,1.58512401579,1.58448791108,1.58391768037,1.58337578444,1.5828009921,1.58206354136]"
8610.0_8,"[0.413547864018,0.413130102849,0.412573985369,0.41203175855,0.411395786487,0.410656189979,0.40973440582,0.408528513315,0.406837441502,0.404233662203,0.399575864872,0.388211491075]","[1.58815709517,1.58689477006,1.58586176866,1.58498886426,1.58423110972,1.58355586759,1.58291293412,1.58224606778,1.58145664894,1.58030218916,1.57793653737,1.56878179652]","[1.58815472036,1.5868930868,1.58586045528,1.58498767635,1.58422978638,1.58355405831,1.58291006734,1.5822408945,1.58144602011,1.58027610329,1.57784871574,1.5681219598]"
8610.0_9,"[1.61090100439,1.58420253295,1.55882440612,1.53475787921,1.51200307009,1.49056743079,1.47045292911,1.45165242859,1.43413774743,1.41784631113]","[1.584827581,1.58393252288,1.58320843288,1.58260730644,1.58209508489,1.58164563015,1.58123657354,1.5808450208,1.58044096343,1.57997243731]","[1.58316583798,1.58228876955,1.58158282419,1.58100162785,1.58051273653,1.58009125,1.57971603571,1.57936559121,1.5790120799,1.57860886832]"
8610.0_10,"[1.68086163357,1.61244805165,1.53364708999,1.43928800315,1.32064440829,1.16175398611,0.932147251744,0.611263981823,0.402906385129,0.410533457391,0.398830108862,0.388121945637]","[1.59115541711,1.59015223011,1.58946194301,1.58906573184,1.58893086661,1.58905213034,1.58946241247,1.58992601792,1.5952524658,1.58933227207,1.58595203458,1.57472350288]","[1.58995186224,1.58890597474,1.58814639444,1.58765105634,1.58740290757,1.58742625427,1.58780950782,1.58873496478,1.58983826326,1.58861863038,1.58535598169,1.5737320551]"
